1.00000000000000000000000000000000e+00	8.88671875000000000000000000000000e-02	8.88671875000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	5.26367187500000000000000000000000e-01	5.26367187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.09179687500000000000000000000000e-01	4.09179687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.71679687500000000000000000000000e-01	9.71679687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.92968750000000000000000000000000e-03	2.92968750000000000000000000000000e-03	8
1.00000000000000000000000000000000e+00	1.27929687500000000000000000000000e-01	1.27929687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.81054687500000000000000000000000e-01	5.81054687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.06054687500000000000000000000000e-01	7.06054687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.85546875000000000000000000000000e-02	1.85546875000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.99804687500000000000000000000000e-01	2.99804687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.38476562500000000000000000000000e-01	9.38476562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.63476562500000000000000000000000e-01	5.63476562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.50976562500000000000000000000000e-01	7.50976562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.25976562500000000000000000000000e-01	6.25976562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.07226562500000000000000000000000e-01	4.07226562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.29101562500000000000000000000000e-01	8.29101562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.04101562500000000000000000000000e-01	7.04101562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.91601562500000000000000000000000e-01	8.91601562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.16601562500000000000000000000000e-01	5.16601562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.97851562500000000000000000000000e-01	2.97851562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.49414062500000000000000000000000e-01	6.49414062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.61914062500000000000000000000000e-01	9.61914062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.68164062500000000000000000000000e-01	3.68164062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.08789062500000000000000000000000e-01	5.08789062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.21289062500000000000000000000000e-01	8.21289062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.77539062500000000000000000000000e-01	4.77539062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.62695312500000000000000000000000e-01	7.62695312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.75195312500000000000000000000000e-01	5.75195312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.03320312500000000000000000000000e-01	9.03320312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.15820312500000000000000000000000e-01	7.15820312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.26757812500000000000000000000000e-01	4.26757812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.83007812500000000000000000000000e-01	5.83007812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.58007812500000000000000000000000e-01	9.58007812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.45507812500000000000000000000000e-01	6.45507812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.70507812500000000000000000000000e-01	7.70507812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.86132812500000000000000000000000e-01	2.86132812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.92382812500000000000000000000000e-01	6.92382812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.17382812500000000000000000000000e-01	8.17382812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.04882812500000000000000000000000e-01	5.04882812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.79882812500000000000000000000000e-01	8.79882812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.83398437500000000000000000000000e-01	9.83398437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.58398437500000000000000000000000e-01	3.58398437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.17773437500000000000000000000000e-01	2.17773437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.92773437500000000000000000000000e-01	5.92773437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.49609375000000000000000000000000e-02	8.49609375000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	7.09960937500000000000000000000000e-01	7.09960937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.50585937500000000000000000000000e-01	8.50585937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.75585937500000000000000000000000e-01	4.75585937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.52929687500000000000000000000000e-01	2.52929687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.77929687500000000000000000000000e-01	8.77929687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.49804687500000000000000000000000e-01	5.49804687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.74804687500000000000000000000000e-01	1.74804687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.82617187500000000000000000000000e-01	6.82617187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.76171875000000000000000000000000e-02	5.76171875000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	3.85742187500000000000000000000000e-01	3.85742187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.60742187500000000000000000000000e-01	7.60742187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.99414062500000000000000000000000e-01	3.99414062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.58789062500000000000000000000000e-01	2.58789062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.60351562500000000000000000000000e-01	3.60351562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.54101562500000000000000000000000e-01	4.54101562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.69726562500000000000000000000000e-01	4.69726562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.13476562500000000000000000000000e-01	3.13476562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.87695312500000000000000000000000e-01	3.87695312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.93945312500000000000000000000000e-01	2.93945312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.78320312500000000000000000000000e-01	2.78320312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.34570312500000000000000000000000e-01	4.34570312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.48632812500000000000000000000000e-01	3.48632812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.89257812500000000000000000000000e-01	4.89257812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.84765625000000000000000000000000e-01	8.84765625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.84765625000000000000000000000000e-01	3.84765625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.88476562500000000000000000000000e-01	6.88476562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.79101562500000000000000000000000e-01	5.79101562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.33789062500000000000000000000000e-01	6.33789062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.40039062500000000000000000000000e-01	5.40039062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.24414062500000000000000000000000e-01	5.24414062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.80664062500000000000000000000000e-01	6.80664062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.67382812500000000000000000000000e-01	5.67382812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.23632812500000000000000000000000e-01	7.23632812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.08007812500000000000000000000000e-01	7.08007812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.14257812500000000000000000000000e-01	6.14257812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.68945312500000000000000000000000e-01	6.68945312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.59570312500000000000000000000000e-01	5.59570312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.12304687500000000000000000000000e-01	1.12304687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.93554687500000000000000000000000e-01	3.93554687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.15429687500000000000000000000000e-01	8.15429687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.59179687500000000000000000000000e-01	6.59179687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.48242187500000000000000000000000e-01	9.48242187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.41992187500000000000000000000000e-01	5.41992187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.45117187500000000000000000000000e-01	2.45117187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.76367187500000000000000000000000e-01	2.76367187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.88085937500000000000000000000000e-01	2.88085937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.94335937500000000000000000000000e-01	1.94335937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.22460937500000000000000000000000e-01	5.22460937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.91210937500000000000000000000000e-01	9.91210937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.55273437500000000000000000000000e-01	6.55273437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.74023437500000000000000000000000e-01	8.74023437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.20898437500000000000000000000000e-01	4.20898437500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.71484375000000000000000000000000e-02	7.71484375000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	4.65820312500000000000000000000000e-01	4.65820312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.72070312500000000000000000000000e-01	8.72070312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.25195312500000000000000000000000e-01	3.25195312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.81445312500000000000000000000000e-01	9.81445312500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.66601562500000000000000000000000e-01	7.66601562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.22851562500000000000000000000000e-01	4.22851562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.75976562500000000000000000000000e-01	8.75976562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.82226562500000000000000000000000e-01	2.82226562500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.95507812500000000000000000000000e-01	8.95507812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.54882812500000000000000000000000e-01	7.54882812500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.52539062500000000000000000000000e-01	8.52539062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.93164062500000000000000000000000e-01	9.93164062500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.40429687500000000000000000000000e-01	9.40429687500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.41796875000000000000000000000000e-02	3.41796875000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	8.23242187500000000000000000000000e-01	8.23242187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.66992187500000000000000000000000e-01	1.66992187500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.99023437500000000000000000000000e-01	4.99023437500000000000000000000000e-01	8
