1.66098192334175109863281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.30490961670875549316406250000000e-02	1
2.21247687935829162597656250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.10623843967914581298828125000000e-01	1
7.72997915744781494140625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.86498957872390747070312500000000e-01	1
7.61930465698242187500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.80965232849121093750000000000000e-01	1
6.45097553730010986328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.22548776865005493164062500000000e-01	1
5.88043689727783203125000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.94021844863891601562500000000000e-01	1
2.00272306799888610839843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.00136153399944305419921875000000e-01	1
9.40692365169525146484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.70346182584762573242187500000000e-01	1
6.24631345272064208984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.12315672636032104492187500000000e-01	1
4.72768902778625488281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.36384451389312744140625000000000e-01	1
2.60823726654052734375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.30411863327026367187500000000000e-01	1
6.76886558532714843750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.38443279266357421875000000000000e-01	1
2.85032808780670166015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.42516404390335083007812500000000e-01	1
8.36867868900299072265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.18433934450149536132812500000000e-01	1
2.96187698841094970703125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.48093849420547485351562500000000e-01	1
1.85012981295585632324218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.25064906477928161621093750000000e-02	1
2.17635884881019592285156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.08817942440509796142578125000000e-01	1
2.89897412061691284179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.44948706030845642089843750000000e-01	1
1.01284718513488769531250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.06423592567443847656250000000000e-01	1
9.98345732688903808593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.99172866344451904296875000000000e-01	1
8.45261394977569580078125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.22630697488784790039062500000000e-01	1
7.70504534244537353515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.85252267122268676757812500000000e-01	1
2.62413710355758666992187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.31206855177879333496093750000000e-01	1
1.72813624143600463867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.64068120718002319335937500000000e-02	1
1.14750377833843231201171875000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.73751889169216156005859375000000e-02	1
8.68518874049186706542968750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.34259437024593353271484375000000e-02	1
4.79156598448753356933593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.39578299224376678466796875000000e-02	1
1.24350138008594512939453125000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.21750690042972564697265625000000e-02	1
5.23630827665328979492187500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.61815413832664489746093750000000e-02	1
1.53740137815475463867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.68700689077377319335937500000000e-02	1
5.44123351573944091796875000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.72061675786972045898437500000000e-02	1
3.39885428547859191894531250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.69942714273929595947265625000000e-02	1
3.99816632270812988281250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.99908316135406494140625000000000e-02	1
5.32567538321018218994140625000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.66283769160509109497070312500000e-02	1
1.86069115996360778808593750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.30345579981803894042968750000000e-02	1
1.83405056595802307128906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.17025282979011535644531250000000e-02	1
1.55282095074653625488281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.76410475373268127441406250000000e-02	1
1.41548588871955871582031250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.07742944359779357910156250000000e-02	1
4.82077486813068389892578125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.41038743406534194946289062500000e-02	1
3.13494116067886352539062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.56747058033943176269531250000000e-01	1
1.50444611907005310058593750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.52223059535026550292968750000000e-02	1
2.85493671894073486328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.42746835947036743164062500000000e-01	1
9.88846719264984130859375000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.94423359632492065429687500000000e-02	1
1.09939067624509334564208984375000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.49695338122546672821044921875000e-04	1
3.10132745653390884399414062500000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.55066372826695442199707031250000e-02	1
2.13321074843406677246093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.06660537421703338623046875000000e-01	1
2.51677423715591430664062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.25838711857795715332031250000000e-01	1
3.06556046009063720703125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.53278023004531860351562500000000e-01	1
1.77958101034164428710937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.89790505170822143554687500000000e-02	1
1.31009981036186218261718750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.55049905180931091308593750000000e-02	1
1.45357428118586540222167968750000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.26787140592932701110839843750000e-03	1
2.21624106168746948242187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.10812053084373474121093750000000e-01	1
3.06609362363815307617187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.53304681181907653808593750000000e-01	1
3.12371492385864257812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.56185746192932128906250000000000e-01	1
1.47986456751823425292968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.39932283759117126464843750000000e-02	1
1.34691333770751953125000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.73456668853759765625000000000000e-01	1
6.46378517150878906250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.23189258575439453125000000000000e-01	1
1.22661066055297851562500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.13305330276489257812500000000000e-01	1
4.24853533506393432617187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.12426766753196716308593750000000e-01	1
4.72348229959607124328613281250000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.36174114979803562164306640625000e-03	1
1.33247137069702148437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.66235685348510742187500000000000e-02	1
9.16524410247802734375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.58262205123901367187500000000000e-01	1
1.08132064342498779296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.40660321712493896484375000000000e-01	1
1.31710422039031982421875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.58552110195159912109375000000000e-01	1
7.64588952064514160156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.82294476032257080078125000000000e-01	1
5.62878429889678955078125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.81439214944839477539062500000000e-01	1
6.24521598219871520996093750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.12260799109935760498046875000000e-02	1
9.52197968959808349609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.76098984479904174804687500000000e-01	1
1.31733322143554687500000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.58666610717773437500000000000000e-01	1
1.34209001064300537109375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.71045005321502685546875000000000e-01	1
6.35817110538482666015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.17908555269241333007812500000000e-01	1
8.25284898281097412109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.12642449140548706054687500000000e-01	1
3.96051019430160522460937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.98025509715080261230468750000000e-01	1
7.51572668552398681640625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.75786334276199340820312500000000e-01	1
2.60317564010620117187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.30158782005310058593750000000000e-01	1
2.89418664760887622833251953125000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.44709332380443811416625976562500e-03	1
8.16435962915420532226562500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.08217981457710266113281250000000e-02	1
5.61575651168823242187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.80787825584411621093750000000000e-01	1
6.62550151348114013671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.31275075674057006835937500000000e-01	1
8.07020127773284912109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.03510063886642456054687500000000e-01	1
4.68481302261352539062500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.34240651130676269531250000000000e-01	1
3.44888627529144287109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.72444313764572143554687500000000e-01	1
3.82658801972866058349609375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.91329400986433029174804687500000e-02	1
5.83433687686920166015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.91716843843460083007812500000000e-01	1
8.07160496711730957031250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.03580248355865478515625000000000e-01	1
