1.71222001314163208007812500000000e-01	1.53846907615661621093750000000000e+00	2.63419747352600097656250000000000e-01	1
2.13322490453720092773437500000000e-01	1.53846907615661621093750000000000e+00	3.28190058469772338867187500000000e-01	1
5.87031304836273193359375000000000e-01	1.53846907615661621093750000000000e+00	9.03129518032073974609375000000000e-01	1
4.13300395011901855468750000000000e-01	1.53846907615661621093750000000000e+00	6.35849893093109130859375000000000e-01	1
4.63638335466384887695312500000000e-01	1.53846907615661621093750000000000e+00	7.13293254375457763671875000000000e-01	1
2.27403521537780761718750000000000e-01	1.53846907615661621093750000000000e+00	3.49853277206420898437500000000000e-01	1
9.33303534984588623046875000000000e-02	1.53846907615661621093750000000000e+00	1.43585860729217529296875000000000e-01	1
1.00000000000000000000000000000000e+00	2.63419747352600097656250000000000e-01	2.63419747352600097656250000000000e-01	1
1.00000000000000000000000000000000e+00	3.28190058469772338867187500000000e-01	3.28190058469772338867187500000000e-01	1
1.00000000000000000000000000000000e+00	9.03129518032073974609375000000000e-01	9.03129518032073974609375000000000e-01	1
1.00000000000000000000000000000000e+00	6.35849893093109130859375000000000e-01	6.35849893093109130859375000000000e-01	1
1.00000000000000000000000000000000e+00	7.13293254375457763671875000000000e-01	7.13293254375457763671875000000000e-01	1
1.00000000000000000000000000000000e+00	3.49853277206420898437500000000000e-01	3.49853277206420898437500000000000e-01	1
1.00000000000000000000000000000000e+00	1.43585860729217529296875000000000e-01	1.43585860729217529296875000000000e-01	1
9.16585028171539306640625000000000e-01	9.94659960269927978515625000000000e-01	9.11690413951873779296875000000000e-01	1
4.83570009469985961914062500000000e-01	9.94659960269927978515625000000000e-01	4.80987727642059326171875000000000e-01	1
9.94753003120422363281250000000000e-01	9.94659960269927978515625000000000e-01	9.89440977573394775390625000000000e-01	1
6.90401017665863037109375000000000e-01	9.94659960269927978515625000000000e-01	6.86714231967926025390625000000000e-01	1
6.51099979877471923828125000000000e-01	9.94659960269927978515625000000000e-01	6.47623062133789062500000000000000e-01	1
4.63164985179901123046875000000000e-01	9.94659960269927978515625000000000e-01	4.60691660642623901367187500000000e-01	1
7.97890007495880126953125000000000e-01	9.94659960269927978515625000000000e-01	7.93629229068756103515625000000000e-01	1
-2.00000000000000000000000000000000e+00	9.11690413951873779296875000000000e-01	-1.82338082790374755859375000000000e+00	1
-2.00000000000000000000000000000000e+00	4.80987727642059326171875000000000e-01	-9.61975455284118652343750000000000e-01	1
-2.00000000000000000000000000000000e+00	9.89440977573394775390625000000000e-01	-1.97888195514678955078125000000000e+00	1
-2.00000000000000000000000000000000e+00	6.86714231967926025390625000000000e-01	-1.37342846393585205078125000000000e+00	1
-2.00000000000000000000000000000000e+00	6.47623062133789062500000000000000e-01	-1.29524612426757812500000000000000e+00	1
-2.00000000000000000000000000000000e+00	4.60691660642623901367187500000000e-01	-9.21383321285247802734375000000000e-01	1
-2.00000000000000000000000000000000e+00	7.93629229068756103515625000000000e-01	-1.58725845813751220703125000000000e+00	1
4.71423238515853881835937500000000e-01	8.85139286518096923828125000000000e-01	4.17275220155715942382812500000000e-01	1
5.45044541358947753906250000000000e-01	8.85139286518096923828125000000000e-01	4.82440322637557983398437500000000e-01	1
3.62602442502975463867187500000000e-01	8.85139286518096923828125000000000e-01	3.20953667163848876953125000000000e-01	1
1.76357835531234741210937500000000e-01	8.85139286518096923828125000000000e-01	1.56101241707801818847656250000000e-01	1
1.87633454799652099609375000000000e-01	8.85139286518096923828125000000000e-01	1.66081741452217102050781250000000e-01	1
5.81451296806335449218750000000000e-01	8.85139286518096923828125000000000e-01	5.14665365219116210937500000000000e-01	1
9.36942398548126220703125000000000e-02	8.85139286518096923828125000000000e-01	8.29324498772621154785156250000000e-02	1
-2.00000000000000000000000000000000e+00	4.17275220155715942382812500000000e-01	-8.34550440311431884765625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.82440322637557983398437500000000e-01	-9.64880645275115966796875000000000e-01	1
-2.00000000000000000000000000000000e+00	3.20953667163848876953125000000000e-01	-6.41907334327697753906250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.56101241707801818847656250000000e-01	-3.12202483415603637695312500000000e-01	1
-2.00000000000000000000000000000000e+00	1.66081741452217102050781250000000e-01	-3.32163482904434204101562500000000e-01	1
-2.00000000000000000000000000000000e+00	5.14665365219116210937500000000000e-01	-1.02933073043823242187500000000000e+00	1
-2.00000000000000000000000000000000e+00	8.29324498772621154785156250000000e-02	-1.65864899754524230957031250000000e-01	1
2.32745319604873657226562500000000e-01	3.55356663465499877929687500000000e-01	8.27075988054275512695312500000000e-02	1
7.43732929229736328125000000000000e-01	3.55356663465499877929687500000000e-01	2.64290452003479003906250000000000e-01	1
1.30819946527481079101562500000000e-01	3.55356663465499877929687500000000e-01	4.64877411723136901855468750000000e-02	1
3.15376818180084228515625000000000e-01	3.55356663465499877929687500000000e-01	1.12071253359317779541015625000000e-01	1
7.63692498207092285156250000000000e-01	3.55356663465499877929687500000000e-01	2.71383225917816162109375000000000e-01	1
4.07302141189575195312500000000000e-01	3.55356663465499877929687500000000e-01	1.44737526774406433105468750000000e-01	1
8.14860999584197998046875000000000e-01	3.55356663465499877929687500000000e-01	2.89566278457641601562500000000000e-01	1
-2.00000000000000000000000000000000e+00	8.27075988054275512695312500000000e-02	-1.65415197610855102539062500000000e-01	1
-2.00000000000000000000000000000000e+00	2.64290452003479003906250000000000e-01	-5.28580904006958007812500000000000e-01	1
-2.00000000000000000000000000000000e+00	4.64877411723136901855468750000000e-02	-9.29754823446273803710937500000000e-02	1
-2.00000000000000000000000000000000e+00	1.12071253359317779541015625000000e-01	-2.24142506718635559082031250000000e-01	1
-2.00000000000000000000000000000000e+00	2.71383225917816162109375000000000e-01	-5.42766451835632324218750000000000e-01	1
-2.00000000000000000000000000000000e+00	1.44737526774406433105468750000000e-01	-2.89475053548812866210937500000000e-01	1
-2.00000000000000000000000000000000e+00	2.89566278457641601562500000000000e-01	-5.79132556915283203125000000000000e-01	1
7.87672251462936401367187500000000e-02	5.85367798805236816406250000000000e-01	4.61077988147735595703125000000000e-02	1
4.95939254760742187500000000000000e-01	5.85367798805236816406250000000000e-01	2.90306866168975830078125000000000e-01	1
2.60081112384796142578125000000000e-01	5.85367798805236816406250000000000e-01	1.52243107557296752929687500000000e-01	1
4.27914500236511230468750000000000e-01	5.85367798805236816406250000000000e-01	2.50487357378005981445312500000000e-01	1
5.22176742553710937500000000000000e-01	5.85367798805236816406250000000000e-01	3.05665463209152221679687500000000e-01	1
6.38486623764038085937500000000000e-01	5.85367798805236816406250000000000e-01	3.73749524354934692382812500000000e-01	1
9.19157862663269042968750000000000e-02	5.85367798805236816406250000000000e-01	5.38045428693294525146484375000000e-02	1
-2.00000000000000000000000000000000e+00	4.61077988147735595703125000000000e-02	-9.22155976295471191406250000000000e-02	1
-2.00000000000000000000000000000000e+00	2.90306866168975830078125000000000e-01	-5.80613732337951660156250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.52243107557296752929687500000000e-01	-3.04486215114593505859375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.50487357378005981445312500000000e-01	-5.00974714756011962890625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.05665463209152221679687500000000e-01	-6.11330926418304443359375000000000e-01	1
-2.00000000000000000000000000000000e+00	3.73749524354934692382812500000000e-01	-7.47499048709869384765625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.38045428693294525146484375000000e-02	-1.07609085738658905029296875000000e-01	1
9.80693995952606201171875000000000e-01	2.45448634028434753417968750000000e-01	2.40710005164146423339843750000000e-01	1
4.97739374637603759765625000000000e-01	2.45448634028434753417968750000000e-01	1.22169449925422668457031250000000e-01	1
4.92197155952453613281250000000000e-01	2.45448634028434753417968750000000e-01	1.20809122920036315917968750000000e-01	1
9.98889327049255371093750000000000e-01	2.45448634028434753417968750000000e-01	2.45176017284393310546875000000000e-01	1
3.59457552433013916015625000000000e-01	2.45448634028434753417968750000000e-01	8.82283672690391540527343750000000e-02	1
6.92815065383911132812500000000000e-01	2.45448634028434753417968750000000e-01	1.70050516724586486816406250000000e-01	1
6.10949993133544921875000000000000e-01	2.45448634028434753417968750000000e-01	1.49956837296485900878906250000000e-01	1
-2.00000000000000000000000000000000e+00	2.40710005164146423339843750000000e-01	-4.81420010328292846679687500000000e-01	1
-2.00000000000000000000000000000000e+00	1.22169449925422668457031250000000e-01	-2.44338899850845336914062500000000e-01	1
-2.00000000000000000000000000000000e+00	1.20809122920036315917968750000000e-01	-2.41618245840072631835937500000000e-01	1
-2.00000000000000000000000000000000e+00	2.45176017284393310546875000000000e-01	-4.90352034568786621093750000000000e-01	1
-2.00000000000000000000000000000000e+00	8.82283672690391540527343750000000e-02	-1.76456734538078308105468750000000e-01	1
-2.00000000000000000000000000000000e+00	1.70050516724586486816406250000000e-01	-3.40101033449172973632812500000000e-01	1
-2.00000000000000000000000000000000e+00	1.49956837296485900878906250000000e-01	-2.99913674592971801757812500000000e-01	1
9.61389541625976562500000000000000e-02	7.56627261638641357421875000000000e-01	7.27413520216941833496093750000000e-02	1
1.03326231241226196289062500000000e-01	7.56627261638641357421875000000000e-01	7.81794413924217224121093750000000e-02	1
3.95596235990524291992187500000000e-01	7.56627261638641357421875000000000e-01	2.99318909645080566406250000000000e-01	1
3.19130837917327880859375000000000e-01	7.56627261638641357421875000000000e-01	2.41463094949722290039062500000000e-01	1
2.79288023710250854492187500000000e-01	7.56627261638641357421875000000000e-01	2.11316928267478942871093750000000e-01	1
2.68569231033325195312500000000000e-01	7.56627261638641357421875000000000e-01	2.03206807374954223632812500000000e-01	1
8.87793123722076416015625000000000e-01	7.56627261638641357421875000000000e-01	6.71728491783142089843750000000000e-01	1
-2.00000000000000000000000000000000e+00	7.27413520216941833496093750000000e-02	-1.45482704043388366699218750000000e-01	1
-2.00000000000000000000000000000000e+00	7.81794413924217224121093750000000e-02	-1.56358882784843444824218750000000e-01	1
-2.00000000000000000000000000000000e+00	2.99318909645080566406250000000000e-01	-5.98637819290161132812500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.41463094949722290039062500000000e-01	-4.82926189899444580078125000000000e-01	1
-2.00000000000000000000000000000000e+00	2.11316928267478942871093750000000e-01	-4.22633856534957885742187500000000e-01	1
-2.00000000000000000000000000000000e+00	2.03206807374954223632812500000000e-01	-4.06413614749908447265625000000000e-01	1
-2.00000000000000000000000000000000e+00	6.71728491783142089843750000000000e-01	-1.34345698356628417968750000000000e+00	1
7.55385816097259521484375000000000e-01	8.25658559799194335937500000000000e-01	6.23690783977508544921875000000000e-01	1
8.05828094482421875000000000000000e-01	8.25658559799194335937500000000000e-01	6.65338873863220214843750000000000e-01	1
2.01032787561416625976562500000000e-01	8.25658559799194335937500000000000e-01	1.65984436869621276855468750000000e-01	1
6.80745124816894531250000000000000e-01	8.25658559799194335937500000000000e-01	5.62063038349151611328125000000000e-01	1
6.52673363685607910156250000000000e-01	8.25658559799194335937500000000000e-01	5.38885354995727539062500000000000e-01	1
1.16092786192893981933593750000000e-01	8.25658559799194335937500000000000e-01	9.58530008792877197265625000000000e-02	1
7.38060474395751953125000000000000e-01	8.25658559799194335937500000000000e-01	6.09385967254638671875000000000000e-01	1
-2.00000000000000000000000000000000e+00	6.23690783977508544921875000000000e-01	-1.24738156795501708984375000000000e+00	1
-2.00000000000000000000000000000000e+00	6.65338873863220214843750000000000e-01	-1.33067774772644042968750000000000e+00	1
-2.00000000000000000000000000000000e+00	1.65984436869621276855468750000000e-01	-3.31968873739242553710937500000000e-01	1
-2.00000000000000000000000000000000e+00	5.62063038349151611328125000000000e-01	-1.12412607669830322265625000000000e+00	1
-2.00000000000000000000000000000000e+00	5.38885354995727539062500000000000e-01	-1.07777070999145507812500000000000e+00	1
-2.00000000000000000000000000000000e+00	9.58530008792877197265625000000000e-02	-1.91706001758575439453125000000000e-01	1
-2.00000000000000000000000000000000e+00	6.09385967254638671875000000000000e-01	-1.21877193450927734375000000000000e+00	1
1.75627171993255615234375000000000e-02	8.92776846885681152343750000000000e-01	1.56795866787433624267578125000000e-02	1
6.46032571792602539062500000000000e-01	8.92776846885681152343750000000000e-01	5.76762914657592773437500000000000e-01	1
4.62106078863143920898437500000000e-01	8.92776846885681152343750000000000e-01	4.12557601928710937500000000000000e-01	1
6.90038263797760009765625000000000e-01	8.92776846885681152343750000000000e-01	6.16050183773040771484375000000000e-01	1
1.10044836997985839843750000000000e-01	8.92776846885681152343750000000000e-01	9.82454791665077209472656250000000e-02	1
