5.00000000000000000000000000000000e-01	-1.50484889745712280273437500000000e-01	2.12339091300964355468750000000000e+00	2.04814839363098144531250000000000e+00	1
5.00000000000000000000000000000000e-01	-8.61394882202148437500000000000000e-01	2.45782995223999023437500000000000e+00	2.02713251113891601562500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.28031471371650695800781250000000e-02	2.89243197441101074218750000000000e+00	2.85603046417236328125000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.22764521837234497070312500000000e-01	2.04814839363098144531250000000000e+00	1.93676614761352539062500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.13397765159606933593750000000000e-01	2.02713251113891601562500000000000e+00	1.87043356895446777343750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.65644156932830810546875000000000e-01	2.85603046417236328125000000000000e+00	2.67320847511291503906250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.67667466402053833007812500000000e-01	1.93676614761352539062500000000000e+00	1.75293242931365966796875000000000e+00	1
5.00000000000000000000000000000000e-01	-4.90224242210388183593750000000000e-01	1.87043356895446777343750000000000e+00	1.62532138824462890625000000000000e+00	1
5.00000000000000000000000000000000e-01	-4.55439776182174682617187500000000e-01	2.67320847511291503906250000000000e+00	2.44548869132995605468750000000000e+00	1
5.00000000000000000000000000000000e-01	-2.00905740261077880859375000000000e-01	1.75293242931365966796875000000000e+00	1.65247952938079833984375000000000e+00	1
5.00000000000000000000000000000000e-01	-2.76867419481277465820312500000000e-01	1.62532138824462890625000000000000e+00	1.48688769340515136718750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.15806388854980468750000000000000e+00	2.44548869132995605468750000000000e+00	1.86645674705505371093750000000000e+00	1
5.00000000000000000000000000000000e-01	-5.65171502530574798583984375000000e-02	1.65247952938079833984375000000000e+00	1.62422096729278564453125000000000e+00	1
5.00000000000000000000000000000000e-01	-3.25280219316482543945312500000000e-01	1.48688769340515136718750000000000e+00	1.32424759864807128906250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.09519582986831665039062500000000e-01	1.86645674705505371093750000000000e+00	1.66169691085815429687500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.86141306161880493164062500000000e-01	1.62422096729278564453125000000000e+00	1.48115026950836181640625000000000e+00	1
5.00000000000000000000000000000000e-01	-2.47077614068984985351562500000000e-01	1.32424759864807128906250000000000e+00	1.20070874691009521484375000000000e+00	1
5.00000000000000000000000000000000e-01	-9.74768042564392089843750000000000e-01	1.66169691085815429687500000000000e+00	1.17431282997131347656250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.00874483585357666015625000000000e-01	1.48115026950836181640625000000000e+00	1.43071305751800537109375000000000e+00	1
5.00000000000000000000000000000000e-01	-5.07235586643218994140625000000000e-01	1.20070874691009521484375000000000e+00	9.47090983390808105468750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.94321382045745849609375000000000e-01	1.17431282997131347656250000000000e+00	9.77152109146118164062500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.05617356300354003906250000000000e+00	1.43071305751800537109375000000000e+00	9.02626276016235351562500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.84177337586879730224609375000000e-02	9.47090983390808105468750000000000e-01	9.17882144451141357421875000000000e-01	1
5.00000000000000000000000000000000e-01	-7.99932897090911865234375000000000e-01	9.77152109146118164062500000000000e-01	5.77185630798339843750000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.92347931861877441406250000000000e-01	9.02626276016235351562500000000000e-01	7.06452310085296630859375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.61026403307914733886718750000000e-01	9.17882144451141357421875000000000e-01	8.37368965148925781250000000000000e-01	1
5.00000000000000000000000000000000e-01	-2.27585643529891967773437500000000e-01	5.77185630798339843750000000000000e-01	4.63392794132232666015625000000000e-01	1
5.00000000000000000000000000000000e-01	-4.03836697340011596679687500000000e-01	7.06452310085296630859375000000000e-01	5.04533946514129638671875000000000e-01	1
5.00000000000000000000000000000000e-01	-7.48807936906814575195312500000000e-02	8.37368965148925781250000000000000e-01	7.99928545951843261718750000000000e-01	1
5.00000000000000000000000000000000e-01	-2.40000281482934951782226562500000e-02	4.63392794132232666015625000000000e-01	4.51392769813537597656250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.87483412027359008789062500000000e-02	5.04533946514129638671875000000000e-01	4.55159783363342285156250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.60710436105728149414062500000000e-01	7.99928545951843261718750000000000e-01	5.69573342800140380859375000000000e-01	1
5.00000000000000000000000000000000e-01	-8.46364378929138183593750000000000e-01	4.51392769813537597656250000000000e-01	2.82105803489685058593750000000000e-02	1
5.00000000000000000000000000000000e-01	-8.43775510787963867187500000000000e-01	4.55159783363342285156250000000000e-01	3.32720279693603515625000000000000e-02	1
5.00000000000000000000000000000000e-01	-1.11920058727264404296875000000000e+00	5.69573342800140380859375000000000e-01	9.97304916381835937500000000000000e-03	1
5.00000000000000000000000000000000e-01	-1.28147113323211669921875000000000e+00	4.42894983291625976562500000000000e+00	3.78821420669555664062500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.11584377288818359375000000000000e-01	4.26730585098266601562500000000000e+00	3.81151366233825683593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.57037794589996337890625000000000e+00	4.98045682907104492187500000000000e+00	4.19526767730712890625000000000000e+00	1
5.00000000000000000000000000000000e-01	-7.74578899145126342773437500000000e-02	3.78821420669555664062500000000000e+00	3.74948525428771972656250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.40031763911247253417968750000000e-01	3.81151366233825683593750000000000e+00	3.69149780273437500000000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.86783778667449951171875000000000e-02	4.19526767730712890625000000000000e+00	4.17592859268188476562500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.85416030883789062500000000000000e-01	3.74948525428771972656250000000000e+00	3.30677723884582519531250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.72221285104751586914062500000000e-01	3.69149780273437500000000000000000e+00	3.45538711547851562500000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.44740235805511474609375000000000e-01	4.17592859268188476562500000000000e+00	3.70355844497680664062500000000000e+00	1
5.00000000000000000000000000000000e-01	-5.55765390396118164062500000000000e-01	3.30677723884582519531250000000000e+00	3.02889442443847656250000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.79556787014007568359375000000000e-01	3.45538711547851562500000000000000e+00	3.11560869216918945312500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.78282019495964050292968750000000e-02	3.70355844497680664062500000000000e+00	3.65464425086975097656250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.16737675666809082031250000000000e-01	3.02889442443847656250000000000000e+00	2.82052564620971679687500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.03216218948364257812500000000000e-01	3.11560869216918945312500000000000e+00	2.71400070190429687500000000000000e+00	1
5.00000000000000000000000000000000e-01	-7.08305835723876953125000000000000e-01	3.65464425086975097656250000000000e+00	3.30049133300781250000000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.58391910791397094726562500000000e-01	2.82052564620971679687500000000000e+00	2.64132976531982421875000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.44637215137481689453125000000000e-01	2.71400070190429687500000000000000e+00	2.54168200492858886718750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13924646377563476562500000000000e+00	3.30049133300781250000000000000000e+00	2.73086810111999511718750000000000e+00	1
5.00000000000000000000000000000000e-01	-9.34571743011474609375000000000000e-01	2.64132976531982421875000000000000e+00	2.17404389381408691406250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.66234806180000305175781250000000e-01	2.54168200492858886718750000000000e+00	2.45856451988220214843750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.05683863162994384765625000000000e+00	2.73086810111999511718750000000000e+00	2.20244884490966796875000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.28849640488624572753906250000000e-02	2.17404389381408691406250000000000e+00	2.14260149002075195312500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.20869845151901245117187500000000e-01	2.45856451988220214843750000000000e+00	2.39812970161437988281250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.16595041751861572265625000000000e-01	2.20244884490966796875000000000000e+00	1.99415135383605957031250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.97436189651489257812500000000000e-01	2.14260149002075195312500000000000e+00	1.84388339519500732421875000000000e+00	1
5.00000000000000000000000000000000e-01	-1.09142863750457763671875000000000e+00	2.39812970161437988281250000000000e+00	1.85241532325744628906250000000000e+00	1
5.00000000000000000000000000000000e-01	-8.54477524757385253906250000000000e-01	1.99415135383605957031250000000000e+00	1.56691265106201171875000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.17886602878570556640625000000000e-01	1.84388339519500732421875000000000e+00	1.53494012355804443359375000000000e+00	1
5.00000000000000000000000000000000e-01	-5.10361731052398681640625000000000e-01	1.85241532325744628906250000000000e+00	1.59723448753356933593750000000000e+00	1
5.00000000000000000000000000000000e-01	-5.47702200710773468017578125000000e-02	1.56691265106201171875000000000000e+00	1.53952753543853759765625000000000e+00	1
5.00000000000000000000000000000000e-01	-6.04407340288162231445312500000000e-02	1.53494012355804443359375000000000e+00	1.50471973419189453125000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.45818619430065155029296875000000e-02	1.59723448753356933593750000000000e+00	1.56994354724884033203125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.92943101376295089721679687500000e-02	1.53952753543853759765625000000000e+00	1.52488040924072265625000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.62913870811462402343750000000000e-01	1.50471973419189453125000000000000e+00	1.02326273918151855468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.02559006214141845703125000000000e+00	1.56994354724884033203125000000000e+00	1.05714845657348632812500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.23143911361694335937500000000000e+00	1.52488040924072265625000000000000e+00	9.09160852432250976562500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.16778969764709472656250000000000e+00	1.02326273918151855468750000000000e+00	4.39367890357971191406250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.71564745903015136718750000000000e-01	1.05714845657348632812500000000000e+00	6.21366083621978759765625000000000e-01	1
5.00000000000000000000000000000000e-01	-8.40817630290985107421875000000000e-01	9.09160852432250976562500000000000e-01	4.88752037286758422851562500000000e-01	1
5.00000000000000000000000000000000e-01	-1.41918540000915527343750000000000e-01	3.01976704597473144531250000000000e+00	2.94880771636962890625000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.12360048294067382812500000000000e-01	3.67039299011230468750000000000000e+00	3.26421308517456054687500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.37007200717926025390625000000000e-01	2.94880771636962890625000000000000e+00	2.83030414581298828125000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.33435177803039550781250000000000e-01	3.26421308517456054687500000000000e+00	3.09749555587768554687500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.90315532684326171875000000000000e-01	2.83030414581298828125000000000000e+00	2.38514637947082519531250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.18708968162536621093750000000000e+00	3.09749555587768554687500000000000e+00	2.50395059585571289062500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.45161846280097961425781250000000e-01	2.38514637947082519531250000000000e+00	2.26256537437438964843750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.37856590747833251953125000000000e-01	2.50395059585571289062500000000000e+00	2.33502221107482910156250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.03381050378084182739257812500000e-02	2.26256537437438964843750000000000e+00	2.25239634513854980468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.17054440081119537353515625000000e-01	2.33502221107482910156250000000000e+00	2.27649497985839843750000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.50417172908782958984375000000000e-01	2.25239634513854980468750000000000e+00	2.12718772888183593750000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.16230481863021850585937500000000e-01	2.27649497985839843750000000000000e+00	2.16837978363037109375000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.67147424817085266113281250000000e-02	2.12718772888183593750000000000000e+00	2.07883024215698242187500000000000e+00	1
