-9.80785250663757324218750000000000e-01	-9.72945709228515625000000000000000e+01	-5.47556114196777343750000000000000e+01	4.06694679260253906250000000000000e+01	1
-9.80785250663757324218750000000000e-01	-2.06406372070312500000000000000000e+02	-2.78555068969726562500000000000000e+01	1.74584808349609375000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-4.16605529785156250000000000000000e+02	-1.44452774524688720703125000000000e+00	4.07156036376953125000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-2.14825424194335937500000000000000e+02	4.57940902709960937500000000000000e+01	2.56491699218750000000000000000000e+02	1
-1.00000000000000000000000000000000e+00	3.49069824218750000000000000000000e+02	2.64174423136864788830280303955078e-06	-3.49069824218750000000000000000000e+02	1
-1.00000000000000000000000000000000e+00	9.26503601074218750000000000000000e+01	7.57059342504362575709819793701172e-06	-9.26503524780273437500000000000000e+01	1
-1.00000000000000000000000000000000e+00	2.63955566406250000000000000000000e+02	-8.31309989735018461942672729492188e-06	-2.63955566406250000000000000000000e+02	1
-1.00000000000000000000000000000000e+00	-4.05998901367187500000000000000000e+02	-5.41099370821029879152774810791016e-06	4.05998901367187500000000000000000e+02	1
-9.80785250663757324218750000000000e-01	4.65070007324218750000000000000000e+02	-1.43735675811767578125000000000000e+01	-4.70507354736328125000000000000000e+02	1
-9.80785250663757324218750000000000e-01	7.27461853027343750000000000000000e+01	6.24979438781738281250000000000000e+01	-8.85044479370117187500000000000000e+00	1
-9.80785250663757324218750000000000e-01	-2.14812652587890625000000000000000e+02	-1.40339843750000000000000000000000e+02	7.03452301025390625000000000000000e+01	1
-9.80785250663757324218750000000000e-01	4.02441406250000000000000000000000e+02	-1.99122276306152343750000000000000e+01	-4.14620819091796875000000000000000e+02	1
-9.23879563808441162109375000000000e-01	-5.29719604492187500000000000000000e+02	1.50433975219726562500000000000000e+02	6.39831115722656250000000000000000e+02	1
-9.23879563808441162109375000000000e-01	-3.92696044921875000000000000000000e+02	-1.49213241577148437500000000000000e+02	2.13590621948242187500000000000000e+02	1
-9.23879563808441162109375000000000e-01	-2.02571350097656250000000000000000e+02	-5.29592208862304687500000000000000e+01	1.34192321777343750000000000000000e+02	1
-9.23879563808441162109375000000000e-01	-1.25153686523437500000000000000000e+02	-6.98404216766357421875000000000000e+00	1.08642890930175781250000000000000e+02	1
-8.31469655036926269531250000000000e-01	3.39705322265625000000000000000000e+02	-3.71233634948730468750000000000000e+01	-3.19578033447265625000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-1.48996459960937500000000000000000e+02	2.37491867065429687500000000000000e+02	3.61377899169921875000000000000000e+02	1
-8.31469655036926269531250000000000e-01	8.67236389160156250000000000000000e+02	-1.42647445678710937500000000000000e+02	-8.63728210449218750000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-1.96118469238281250000000000000000e+01	1.75419677734375000000000000000000e+02	1.91726333618164062500000000000000e+02	1
-7.07106769084930419921875000000000e-01	3.17564025878906250000000000000000e+02	2.60309417724609375000000000000000e+02	3.57577514648437500000000000000000e+01	1
-7.07106769084930419921875000000000e-01	-6.60819763183593750000000000000000e+02	2.72965812683105468750000000000000e+01	4.94566711425781250000000000000000e+02	1
-7.07106769084930419921875000000000e-01	1.72149017333984375000000000000000e+02	8.70035781860351562500000000000000e+01	-3.47241592407226562500000000000000e+01	1
-7.07106769084930419921875000000000e-01	1.12673950195312500000000000000000e+02	-2.71389068603515625000000000000000e+02	-3.51061584472656250000000000000000e+02	1
-5.55570185184478759765625000000000e-01	4.90935607910156250000000000000000e+02	2.17842514038085937500000000000000e+02	-5.49066619873046875000000000000000e+01	1
-5.55570185184478759765625000000000e-01	3.17744171142578125000000000000000e+02	3.03987693786621093750000000000000e+01	-1.46130416870117187500000000000000e+02	1
-5.55570185184478759765625000000000e-01	-3.44747650146484375000000000000000e+02	2.30948898315429687500000000000000e+02	4.22480407714843750000000000000000e+02	1
-5.55570185184478759765625000000000e-01	-9.59797668457031250000000000000000e+00	1.56642913818359375000000000000000e+02	1.61975265502929687500000000000000e+02	1
-3.82683485746383666992187500000000e-01	4.34415283203125000000000000000000e+02	-4.75714080810546875000000000000000e+02	-6.41957641601562500000000000000000e+02	1
-3.82683485746383666992187500000000e-01	4.33507354736328125000000000000000e+02	-3.08183868408203125000000000000000e+02	-4.74079956054687500000000000000000e+02	1
-3.82683485746383666992187500000000e-01	7.70073089599609375000000000000000e+01	2.03897460937500000000000000000000e+02	1.74428039550781250000000000000000e+02	1
-3.82683485746383666992187500000000e-01	5.84767333984375000000000000000000e+02	-5.26650329589843750000000000000000e+02	-7.50431152343750000000000000000000e+02	1
-1.95090547204017639160156250000000e-01	8.17281341552734375000000000000000e+00	-1.41476440429687500000000000000000e+02	-1.43070877075195312500000000000000e+02	1
-1.95090547204017639160156250000000e-01	-1.01108421325683593750000000000000e+02	-5.01005126953125000000000000000000e+02	-4.81279815673828125000000000000000e+02	1
-1.95090547204017639160156250000000e-01	-6.73504699707031250000000000000000e+02	1.54010070800781250000000000000000e+02	2.85404479980468750000000000000000e+02	1
-1.95090547204017639160156250000000e-01	-1.40856628417968750000000000000000e+01	7.19575762748718261718750000000000e-01	3.46755552291870117187500000000000e+00	1
-0.00000000000000000000000000000000e+00	-2.81120300292968750000000000000000e+00	-2.93058258056640625000000000000000e+02	-2.93058258056640625000000000000000e+02	1
-0.00000000000000000000000000000000e+00	4.03807952880859375000000000000000e+02	-1.14745330810546875000000000000000e+01	-1.14745330810546875000000000000000e+01	1
-0.00000000000000000000000000000000e+00	-1.92822921752929687500000000000000e+02	6.39221496582031250000000000000000e+02	6.39221496582031250000000000000000e+02	1
-0.00000000000000000000000000000000e+00	6.94268005371093750000000000000000e+02	3.73726715087890625000000000000000e+02	3.73726715087890625000000000000000e+02	1
-1.95090323686599731445312500000000e-01	-8.66334411621093750000000000000000e+02	-4.10924652099609375000000000000000e+02	-2.41911193847656250000000000000000e+02	1
-1.95090323686599731445312500000000e-01	4.66369079589843750000000000000000e+02	-1.91582946777343750000000000000000e+02	-2.82567047119140625000000000000000e+02	1
-1.95090323686599731445312500000000e-01	-9.80950164794921875000000000000000e+01	-2.58231384277343750000000000000000e+02	-2.39093994140625000000000000000000e+02	1
-1.95090323686599731445312500000000e-01	2.03506988525390625000000000000000e+02	1.72250854492187500000000000000000e+02	1.32548614501953125000000000000000e+02	1
-3.82683455944061279296875000000000e-01	7.69956176757812500000000000000000e+02	4.76690124511718750000000000000000e+02	1.82040618896484375000000000000000e+02	1
-3.82683455944061279296875000000000e-01	3.72829406738281250000000000000000e+02	3.49893768310546875000000000000000e+02	2.07218124389648437500000000000000e+02	1
-3.82683455944061279296875000000000e-01	-2.85783386230468750000000000000000e+02	7.41107971191406250000000000000000e+02	8.50472534179687500000000000000000e+02	1
-3.82683455944061279296875000000000e-01	8.65991973876953125000000000000000e+01	-2.51579010009765625000000000000000e+02	-2.84719085693359375000000000000000e+02	1
-5.55570244789123535156250000000000e-01	2.13854537963867187500000000000000e+02	-4.76987731933593750000000000000000e+02	-5.95798950195312500000000000000000e+02	1
-5.55570244789123535156250000000000e-01	-5.47598419189453125000000000000000e+01	-6.60332107543945312500000000000000e+01	-3.56102714538574218750000000000000e+01	1
-5.55570244789123535156250000000000e-01	-3.01113525390625000000000000000000e+02	-2.26245594024658203125000000000000e+01	1.44665161132812500000000000000000e+02	1
-5.55570244789123535156250000000000e-01	6.00815124511718750000000000000000e+02	-1.98352706909179687500000000000000e+02	-5.32147705078125000000000000000000e+02	1
-7.07106769084930419921875000000000e-01	1.61502868652343750000000000000000e+02	-1.02167930603027343750000000000000e+02	-2.16367706298828125000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-5.31203918457031250000000000000000e+02	-1.58435989379882812500000000000000e+02	2.17181900024414062500000000000000e+02	1
-7.07106769084930419921875000000000e-01	2.79791809082031250000000000000000e+02	3.19665344238281250000000000000000e+02	1.21822662353515625000000000000000e+02	1
-7.07106769084930419921875000000000e-01	8.43652038574218750000000000000000e+01	5.11643981933593750000000000000000e+02	4.51988769531250000000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-5.60163208007812500000000000000000e+02	-4.31874961853027343750000000000000e+01	4.22571166992187500000000000000000e+02	1
-8.31469595432281494140625000000000e-01	1.11227160644531250000000000000000e+03	9.76048660278320312500000000000000e+01	-8.27215148925781250000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-4.03738098144531250000000000000000e+02	-2.24910797119140625000000000000000e+02	1.10785156250000000000000000000000e+02	1
-8.31469595432281494140625000000000e-01	-2.00564819335937500000000000000000e+02	-1.40025054931640625000000000000000e+02	2.67384948730468750000000000000000e+01	1
-9.23879504203796386718750000000000e-01	6.61470458984375000000000000000000e+02	2.31838577270507812500000000000000e+02	-3.79280456542968750000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-1.15316299438476562500000000000000e+02	6.39888305664062500000000000000000e+01	1.70527191162109375000000000000000e+02	1
-9.23879504203796386718750000000000e-01	2.77332702636718750000000000000000e+02	9.52811431884765625000000000000000e+01	-1.60940841674804687500000000000000e+02	1
-9.23879504203796386718750000000000e-01	-2.17119232177734375000000000000000e+02	-5.73526153564453125000000000000000e+01	1.43239395141601562500000000000000e+02	1
-9.80785250663757324218750000000000e-01	-1.18517051696777343750000000000000e+02	3.70689773559570312500000000000000e+01	1.53308746337890625000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-2.64351684570312500000000000000000e+02	-1.67628570556640625000000000000000e+02	9.16436767578125000000000000000000e+01	1
-9.80785250663757324218750000000000e-01	6.70782287597656250000000000000000e+02	-1.44865447998046875000000000000000e+02	-8.02758789062500000000000000000000e+02	1
-9.80785250663757324218750000000000e-01	5.60021118164062500000000000000000e+02	1.40115184783935546875000000000000e+01	-5.35248901367187500000000000000000e+02	1
-1.00000000000000000000000000000000e+00	2.77500000000000000000000000000000e+02	-3.69263143511489033699035644531250e-05	-2.77500030517578125000000000000000e+02	1
-1.00000000000000000000000000000000e+00	9.33865478515625000000000000000000e+02	4.81563756693503819406032562255859e-06	-9.33865478515625000000000000000000e+02	1
-1.00000000000000000000000000000000e+00	-3.14349060058593750000000000000000e+01	7.48113598092459142208099365234375e-06	3.14349136352539062500000000000000e+01	1
-1.00000000000000000000000000000000e+00	-7.07443481445312500000000000000000e+02	-2.42278456425992771983146667480469e-05	7.07443481445312500000000000000000e+02	1
-9.80785250663757324218750000000000e-01	4.59615325927734375000000000000000e+01	-3.39469871520996093750000000000000e+01	-7.90253753662109375000000000000000e+01	1
-9.80785250663757324218750000000000e-01	7.96603393554687500000000000000000e+02	-2.23463058471679687500000000000000e+00	-7.83531494140625000000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-2.82549987792968750000000000000000e+02	-1.01741935729980468750000000000000e+02	1.75378906250000000000000000000000e+02	1
-9.80785250663757324218750000000000e-01	6.44108123779296875000000000000000e+01	1.25124418735504150390625000000000e+00	-6.19219322204589843750000000000000e+01	1
-9.23879563808441162109375000000000e-01	3.21059020996093750000000000000000e+02	5.71435890197753906250000000000000e+01	-2.39476287841796875000000000000000e+02	1
-9.23879563808441162109375000000000e-01	3.76995422363281250000000000000000e+02	2.17362304687500000000000000000000e+02	-1.30936065673828125000000000000000e+02	1
-9.23879563808441162109375000000000e-01	-8.04664794921875000000000000000000e+02	-8.93141479492187500000000000000000e+01	6.54099182128906250000000000000000e+02	1
-9.23879563808441162109375000000000e-01	-4.67450134277343750000000000000000e+02	-2.03964138031005859375000000000000e+01	4.11471191406250000000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-6.88049621582031250000000000000000e+02	-2.12085372924804687500000000000000e+02	3.60007019042968750000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-2.99122741699218750000000000000000e+02	3.96389350891113281250000000000000e+01	2.88350433349609375000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-2.44617095947265625000000000000000e+02	2.75809692382812500000000000000000e+02	4.79201385498046875000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-8.53580932617187500000000000000000e+01	1.00148101806640625000000000000000e+02	1.71120758056640625000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-8.17865356445312500000000000000000e+02	5.27240234375000000000000000000000e+02	1.10555834960937500000000000000000e+03	1
-7.07106769084930419921875000000000e-01	9.03877258300781250000000000000000e+01	-4.16780212402343750000000000000000e+02	-4.80693969726562500000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-2.83370178222656250000000000000000e+02	2.32943000793457031250000000000000e+01	2.23667266845703125000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-1.52087341308593750000000000000000e+02	-1.69430191040039062500000000000000e+02	-6.18881988525390625000000000000000e+01	1
