-1.37908966064453125000000000000000e+02	-1.98057591915130615234375000000000e-01	-1.38107025146484375000000000000000e+02	1
1.00869003295898437500000000000000e+02	3.53104412555694580078125000000000e-01	1.01222106933593750000000000000000e+02	1
-7.08060684204101562500000000000000e+01	-2.95276314020156860351562500000000e-01	-7.11013412475585937500000000000000e+01	1
-2.52225555419921875000000000000000e+02	-2.23723351955413818359375000000000e-01	-2.52449279785156250000000000000000e+02	1
3.86662902832031250000000000000000e+01	4.51338291168212890625000000000000e-02	3.87114257812500000000000000000000e+01	1
-1.12894660949707031250000000000000e+02	-5.71771681308746337890625000000000e-01	-1.13466430664062500000000000000000e+02	1
6.12862091064453125000000000000000e+01	8.56872797012329101562500000000000e-02	6.13718948364257812500000000000000e+01	1
-1.07520599365234375000000000000000e+02	-7.91841298341751098632812500000000e-02	-1.07599784851074218750000000000000e+02	1
-4.34273681640625000000000000000000e+01	1.55979812145233154296875000000000e-01	-4.32713890075683593750000000000000e+01	1
-1.89165893554687500000000000000000e+02	-9.95286107063293457031250000000000e-02	-1.89265426635742187500000000000000e+02	1
-6.18576927185058593750000000000000e+01	-7.24761843681335449218750000000000e-01	-6.25824546813964843750000000000000e+01	1
-7.44065399169921875000000000000000e+01	-4.35015618801116943359375000000000e-01	-7.48415527343750000000000000000000e+01	1
-5.61026000976562500000000000000000e+00	2.96153783798217773437500000000000e-01	-5.31410598754882812500000000000000e+00	1
-1.04357063293457031250000000000000e+02	-1.77973508834838867187500000000000e-03	-1.04358840942382812500000000000000e+02	1
-1.65169311523437500000000000000000e+02	6.14932894706726074218750000000000e-01	-1.64554382324218750000000000000000e+02	1
8.76199493408203125000000000000000e+01	-1.42386138439178466796875000000000e-01	8.74775619506835937500000000000000e+01	1
1.67574264526367187500000000000000e+02	3.94901156425476074218750000000000e-01	1.67969161987304687500000000000000e+02	1
-1.67319183349609375000000000000000e+02	4.45978939533233642578125000000000e-01	-1.66873199462890625000000000000000e+02	1
-1.94679138183593750000000000000000e+02	2.16862365603446960449218750000000e-01	-1.94462280273437500000000000000000e+02	1
-7.72352066040039062500000000000000e+01	-9.61899012327194213867187500000000e-02	-7.73313980102539062500000000000000e+01	1
-3.16583709716796875000000000000000e+01	-2.87315845489501953125000000000000e-01	-3.19456863403320312500000000000000e+01	1
-9.59968109130859375000000000000000e+01	5.93853712081909179687500000000000e-01	-9.54029541015625000000000000000000e+01	1
-1.73890838623046875000000000000000e+02	-2.11286604404449462890625000000000e-01	-1.74102127075195312500000000000000e+02	1
1.52443161010742187500000000000000e+01	-5.74103832244873046875000000000000e-01	1.46702117919921875000000000000000e+01	1
3.54299240112304687500000000000000e+01	-1.22077912092208862304687500000000e-01	3.53078460693359375000000000000000e+01	1
1.56814178466796875000000000000000e+02	-2.90659129619598388671875000000000e-01	1.56523513793945312500000000000000e+02	1
-8.58615722656250000000000000000000e+01	7.74660646915435791015625000000000e-01	-8.50869140625000000000000000000000e+01	1
-5.99502258300781250000000000000000e+01	-1.70940339565277099609375000000000e-01	-6.01211662292480468750000000000000e+01	1
6.95334472656250000000000000000000e+01	8.63955095410346984863281250000000e-02	6.96198425292968750000000000000000e+01	1
1.40013427734375000000000000000000e+01	5.88649034500122070312500000000000e-01	1.45899915695190429687500000000000e+01	1
2.60512709617614746093750000000000e-01	1.13947224617004394531250000000000e+00	1.39998495578765869140625000000000e+00	1
1.18764019012451171875000000000000e+00	1.57103633880615234375000000000000e+00	2.75867652893066406250000000000000e+00	1
1.16538810729980468750000000000000e+00	9.43710148334503173828125000000000e-01	2.10909819602966308593750000000000e+00	1
1.29853701591491699218750000000000e+00	1.05643510818481445312500000000000e+00	2.35497212409973144531250000000000e+00	1
8.42904329299926757812500000000000e-01	1.13736104965209960937500000000000e+00	1.98026537895202636718750000000000e+00	1
4.66413199901580810546875000000000e-01	1.64201855659484863281250000000000e+00	2.10843181610107421875000000000000e+00	1
1.32538950443267822265625000000000e+00	9.73819017410278320312500000000000e-01	2.29920864105224609375000000000000e+00	1
1.01108765602111816406250000000000e+00	1.77522110939025878906250000000000e+00	2.78630876541137695312500000000000e+00	1
1.59907484054565429687500000000000e+00	5.72964549064636230468750000000000e-01	2.17203950881958007812500000000000e+00	1
4.87217783927917480468750000000000e-01	4.41773831844329833984375000000000e-01	9.28991615772247314453125000000000e-01	1
1.67112141847610473632812500000000e-01	1.05750823020935058593750000000000e+00	1.22462034225463867187500000000000e+00	1
1.33456146717071533203125000000000e+00	1.22296321392059326171875000000000e+00	2.55752468109130859375000000000000e+00	1
1.42593121528625488281250000000000e+00	6.39916241168975830078125000000000e-01	2.06584739685058593750000000000000e+00	1
1.06201291084289550781250000000000e+00	2.69933640956878662109375000000000e-01	1.33194661140441894531250000000000e+00	1
1.23355841636657714843750000000000e+00	1.48181605339050292968750000000000e+00	2.71537446975708007812500000000000e+00	1
9.71139013767242431640625000000000e-01	1.12108564376831054687500000000000e+00	2.09222459793090820312500000000000e+00	1
9.98080253601074218750000000000000e-01	1.14601552486419677734375000000000e+00	2.14409589767456054687500000000000e+00	1
4.21507269144058227539062500000000e-01	8.73368024826049804687500000000000e-01	1.29487526416778564453125000000000e+00	1
1.92745542526245117187500000000000e+00	5.56813061237335205078125000000000e-01	2.48426842689514160156250000000000e+00	1
4.81543362140655517578125000000000e-01	4.85826253890991210937500000000000e-01	9.67369616031646728515625000000000e-01	1
1.48499226570129394531250000000000e+00	9.43905293941497802734375000000000e-01	2.42889761924743652343750000000000e+00	1
7.21445441246032714843750000000000e-01	3.40065896511077880859375000000000e-01	1.06151127815246582031250000000000e+00	1
3.35850208997726440429687500000000e-01	1.12741672992706298828125000000000e+00	1.46326696872711181640625000000000e+00	1
1.00169789791107177734375000000000e+00	1.31908965110778808593750000000000e+00	2.32078742980957031250000000000000e+00	1
1.53805327415466308593750000000000e+00	1.10629379749298095703125000000000e+00	2.64434719085693359375000000000000e+00	1
8.88814508914947509765625000000000e-01	1.01540994644165039062500000000000e+00	1.90422439575195312500000000000000e+00	1
1.20040798187255859375000000000000e+00	6.72620475292205810546875000000000e-01	1.87302851676940917968750000000000e+00	1
9.91250395774841308593750000000000e-01	1.42723417282104492187500000000000e+00	2.41848468780517578125000000000000e+00	1
1.35502433776855468750000000000000e+00	1.72006797790527343750000000000000e+00	3.07509231567382812500000000000000e+00	1
1.28362011909484863281250000000000e+00	1.03045904636383056640625000000000e+00	2.31407928466796875000000000000000e+00	1
9.48410153388977050781250000000000e-01	1.24101936817169189453125000000000e+00	2.18942952156066894531250000000000e+00	1
9.47019934654235839843750000000000e-01	2.11584314703941345214843750000000e-01	1.15860426425933837890625000000000e+00	1
1.03779494762420654296875000000000e+00	1.12953388690948486328125000000000e+00	2.16732883453369140625000000000000e+00	1
1.05794286727905273437500000000000e+00	1.10427665710449218750000000000000e+00	2.16221952438354492187500000000000e+00	1
5.95262527465820312500000000000000e-01	1.63436025381088256835937500000000e-01	7.58698582649230957031250000000000e-01	1
3.38935792446136474609375000000000e-01	1.56126606464385986328125000000000e+00	1.90020179748535156250000000000000e+00	1
9.18973088264465332031250000000000e-01	9.11399841308593750000000000000000e-01	1.83037292957305908203125000000000e+00	1
1.04365873336791992187500000000000e+00	1.58935797214508056640625000000000e+00	2.63301658630371093750000000000000e+00	1
1.03302681446075439453125000000000e+00	1.18441843986511230468750000000000e+00	2.21744537353515625000000000000000e+00	1
5.52185952663421630859375000000000e-01	8.55043113231658935546875000000000e-01	1.40722906589508056640625000000000e+00	1
3.27025890350341796875000000000000e-01	1.49380958080291748046875000000000e+00	1.82083547115325927734375000000000e+00	1
9.02567863464355468750000000000000e-01	2.19499200582504272460937500000000e-01	1.12206709384918212890625000000000e+00	1
1.08063590526580810546875000000000e+00	9.15853738784790039062500000000000e-01	1.99648964405059814453125000000000e+00	1
1.13349735736846923828125000000000e-01	1.52986049652099609375000000000000e+00	1.64321017265319824218750000000000e+00	1
1.23310232162475585937500000000000e+00	1.48220300674438476562500000000000e+00	2.71530532836914062500000000000000e+00	1
6.85864984989166259765625000000000e-01	3.23405593633651733398437500000000e-01	1.00927054882049560546875000000000e+00	1
8.05502772331237792968750000000000e-01	9.88966405391693115234375000000000e-01	1.79446911811828613281250000000000e+00	1
1.10307049751281738281250000000000e+00	7.08125472068786621093750000000000e-01	1.81119596958160400390625000000000e+00	1
7.38126188516616821289062500000000e-02	6.29128932952880859375000000000000e-01	7.02941536903381347656250000000000e-01	1
7.23729670047760009765625000000000e-01	8.04794907569885253906250000000000e-01	1.52852463722229003906250000000000e+00	1
1.04200637340545654296875000000000e+00	1.48533213138580322265625000000000e+00	2.52733850479125976562500000000000e+00	1
7.05652952194213867187500000000000e-01	1.40583723783493041992187500000000e-01	8.46236705780029296875000000000000e-01	1
1.22143077850341796875000000000000e+00	1.05614423751831054687500000000000e+00	2.27757501602172851562500000000000e+00	1
4.79574441909790039062500000000000e-01	3.22425842285156250000000000000000e-01	8.02000284194946289062500000000000e-01	1
1.69535350799560546875000000000000e+00	1.88871073722839355468750000000000e+00	3.58406424522399902343750000000000e+00	1
1.48918509483337402343750000000000e+00	4.08908784389495849609375000000000e-01	1.89809393882751464843750000000000e+00	1
1.05469548702239990234375000000000e+00	9.42095577716827392578125000000000e-01	1.99679112434387207031250000000000e+00	1
5.01970529556274414062500000000000e-01	7.73797392845153808593750000000000e-01	1.27576792240142822265625000000000e+00	1
1.57214307785034179687500000000000e+00	3.23397994041442871093750000000000e-01	1.89554107189178466796875000000000e+00	1
1.14419758319854736328125000000000e+00	6.21529817581176757812500000000000e-01	1.76572740077972412109375000000000e+00	1
1.30960679054260253906250000000000e+00	1.57034718990325927734375000000000e+00	2.87995386123657226562500000000000e+00	1
9.16414082050323486328125000000000e-01	1.37740182876586914062500000000000e+00	2.29381585121154785156250000000000e+00	1
1.22423827648162841796875000000000e+00	1.73579835891723632812500000000000e+00	2.96003675460815429687500000000000e+00	1
1.30745995044708251953125000000000e+00	3.43555331230163574218750000000000e-01	1.65101528167724609375000000000000e+00	1
1.06941092014312744140625000000000e+00	1.24070322513580322265625000000000e+00	2.31011414527893066406250000000000e+00	1
5.00080525875091552734375000000000e-01	4.16398644447326660156250000000000e-01	9.16479170322418212890625000000000e-01	1
5.67761898040771484375000000000000e-01	1.03978443145751953125000000000000e+00	1.60754632949829101562500000000000e+00	1
1.06178832054138183593750000000000e+00	9.00956690311431884765625000000000e-01	1.96274495124816894531250000000000e+00	1
5.21815598011016845703125000000000e-01	8.00542712211608886718750000000000e-01	1.32235836982727050781250000000000e+00	1
9.65822458267211914062500000000000e-01	7.97904670238494873046875000000000e-01	1.76372718811035156250000000000000e+00	1
1.34936761856079101562500000000000e+00	1.36971807479858398437500000000000e+00	2.71908569335937500000000000000000e+00	1
5.29663980007171630859375000000000e-01	1.33226132392883300781250000000000e+00	1.86192536354064941406250000000000e+00	1
9.87137198448181152343750000000000e-01	1.02537512779235839843750000000000e+00	2.01251220703125000000000000000000e+00	1
5.99350273609161376953125000000000e-01	1.01772379875183105468750000000000e+00	1.61707401275634765625000000000000e+00	1
2.72773176431655883789062500000000e-01	3.22006583213806152343750000000000e-01	5.94779729843139648437500000000000e-01	1
1.90411567687988281250000000000000e+00	8.39373588562011718750000000000000e-01	2.74348926544189453125000000000000e+00	1
1.09619045257568359375000000000000e+00	1.47202897071838378906250000000000e+00	2.56821942329406738281250000000000e+00	1
8.84190797805786132812500000000000e-01	1.11209785938262939453125000000000e+00	1.99628865718841552734375000000000e+00	1
4.41475063562393188476562500000000e-01	7.88824260234832763671875000000000e-01	1.23029935359954833984375000000000e+00	1
1.01094305515289306640625000000000e+00	1.20640307664871215820312500000000e-01	1.13158333301544189453125000000000e+00	1
8.22157025337219238281250000000000e-01	8.55644285678863525390625000000000e-01	1.67780137062072753906250000000000e+00	1
1.65468239784240722656250000000000e+00	2.34806507825851440429687500000000e-01	1.88948893547058105468750000000000e+00	1
5.77427685260772705078125000000000e-01	6.46452665328979492187500000000000e-01	1.22388029098510742187500000000000e+00	1
1.38880181312561035156250000000000e+00	4.71876323223114013671875000000000e-01	1.86067819595336914062500000000000e+00	1
8.37254643440246582031250000000000e-01	1.22796797752380371093750000000000e+00	2.06522274017333984375000000000000e+00	1
8.94375145435333251953125000000000e-01	1.33859252929687500000000000000000e+00	2.23296761512756347656250000000000e+00	1
9.90754842758178710937500000000000e-01	1.19844937324523925781250000000000e+00	2.18920421600341796875000000000000e+00	1
