5.55570185184478759765625000000000e-01	-3.65602874755859375000000000000000e+01	-2.64194641113281250000000000000000e+02	-2.84506439208984375000000000000000e+02	1
5.55570185184478759765625000000000e-01	-2.77759857177734375000000000000000e+02	2.86647216796875000000000000000000e+02	1.32332122802734375000000000000000e+02	1
5.55570185184478759765625000000000e-01	-1.88392822265625000000000000000000e+02	7.98042631149291992187500000000000e+00	-9.66850128173828125000000000000000e+01	1
3.82683485746383666992187500000000e-01	5.14909240722656250000000000000000e+02	-4.01347381591796875000000000000000e+02	-2.04300125122070312500000000000000e+02	1
3.82683485746383666992187500000000e-01	3.33575836181640625000000000000000e+02	-4.00508544921875000000000000000000e+02	-2.72854583740234375000000000000000e+02	1
3.82683485746383666992187500000000e-01	-2.20697021484375000000000000000000e+02	-7.11454772949218750000000000000000e+01	-1.55602584838867187500000000000000e+02	1
3.82683485746383666992187500000000e-01	5.70042236328125000000000000000000e+02	-5.40254577636718750000000000000000e+02	-3.22108825683593750000000000000000e+02	1
1.95090547204017639160156250000000e-01	1.44248138427734375000000000000000e+02	-8.01577472686767578125000000000000e+00	2.01256752014160156250000000000000e+01	1
1.95090547204017639160156250000000e-01	5.10820404052734375000000000000000e+02	9.91656494140625000000000000000000e+01	1.98821884155273437500000000000000e+02	1
1.95090547204017639160156250000000e-01	-1.57027313232421875000000000000000e+02	6.60563476562500000000000000000000e+02	6.29928955078125000000000000000000e+02	1
1.95090547204017639160156250000000e-01	-7.33673095703125000000000000000000e-01	1.38150100708007812500000000000000e+01	1.36718769073486328125000000000000e+01	1
0.00000000000000000000000000000000e+00	-2.93058258056640625000000000000000e+02	-2.81120300292968750000000000000000e+00	-2.81120300292968750000000000000000e+00	1
0.00000000000000000000000000000000e+00	-1.14745330810546875000000000000000e+01	4.03807952880859375000000000000000e+02	4.03807952880859375000000000000000e+02	1
0.00000000000000000000000000000000e+00	6.39221496582031250000000000000000e+02	-1.92822921752929687500000000000000e+02	-1.92822921752929687500000000000000e+02	1
0.00000000000000000000000000000000e+00	3.73726715087890625000000000000000e+02	6.94268005371093750000000000000000e+02	6.94268005371093750000000000000000e+02	1
1.95090323686599731445312500000000e-01	-4.18975158691406250000000000000000e+02	-8.49687988281250000000000000000000e+02	-9.31425964355468750000000000000000e+02	1
1.95090323686599731445312500000000e-01	-1.95336288452148437500000000000000e+02	4.57407928466796875000000000000000e+02	4.19299713134765625000000000000000e+02	1
1.95090323686599731445312500000000e-01	-2.63290435791015625000000000000000e+02	-9.62101440429687500000000000000000e+01	-1.47575561523437500000000000000000e+02	1
1.95090323686599731445312500000000e-01	1.75625457763671875000000000000000e+02	1.99596649169921875000000000000000e+02	2.33859481811523437500000000000000e+02	1
3.82683455944061279296875000000000e-01	5.15965698242187500000000000000000e+02	7.11346740722656250000000000000000e+02	9.08798278808593750000000000000000e+02	1
3.82683455944061279296875000000000e-01	3.78722290039062500000000000000000e+02	3.44449432373046875000000000000000e+02	4.89380187988281250000000000000000e+02	1
3.82683455944061279296875000000000e-01	8.02169494628906250000000000000000e+02	-2.64029418945312500000000000000000e+02	4.29475708007812500000000000000000e+01	1
3.82683455944061279296875000000000e-01	-2.72307159423828125000000000000000e+02	8.00072250366210937500000000000000e+01	-2.42002182006835937500000000000000e+01	1
5.55570244789123535156250000000000e-01	-5.73668273925781250000000000000000e+02	1.77813552856445312500000000000000e+02	-1.40899459838867187500000000000000e+02	1
5.55570244789123535156250000000000e-01	-7.94174652099609375000000000000000e+01	-4.55311431884765625000000000000000e+01	-8.96531219482421875000000000000000e+01	1
5.55570244789123535156250000000000e-01	-2.72103271484375000000000000000000e+01	-2.50366744995117187500000000000000e+02	-2.65484008789062500000000000000000e+02	1
5.55570244789123535156250000000000e-01	-2.38556777954101562500000000000000e+02	4.99559509277343750000000000000000e+02	3.67024475097656250000000000000000e+02	1
7.07106769084930419921875000000000e-01	-1.44487274169921875000000000000000e+02	1.14199768066406250000000000000000e+02	1.20318374633789062500000000000000e+01	1
7.07106769084930419921875000000000e-01	-2.24062332153320312500000000000000e+02	-3.75617889404296875000000000000000e+02	-5.34053894042968750000000000000000e+02	1
7.07106769084930419921875000000000e-01	4.52075073242187500000000000000000e+02	1.97842681884765625000000000000000e+02	5.17508056640625000000000000000000e+02	1
7.07106769084930419921875000000000e-01	7.23573852539062500000000000000000e+02	5.96552085876464843750000000000000e+01	5.71299194335937500000000000000000e+02	1
8.31469595432281494140625000000000e-01	-7.77354354858398437500000000000000e+01	-3.11210021972656250000000000000000e+02	-3.75844665527343750000000000000000e+02	1
8.31469595432281494140625000000000e-01	1.75684112548828125000000000000000e+02	6.17945007324218750000000000000000e+02	7.64020996093750000000000000000000e+02	1
8.31469595432281494140625000000000e-01	-4.04828735351562500000000000000000e+02	-2.24304870605468750000000000000000e+02	-5.60907653808593750000000000000000e+02	1
8.31469595432281494140625000000000e-01	-2.52038421630859375000000000000000e+02	-1.11427848815917968750000000000000e+02	-3.20990142822265625000000000000000e+02	1
9.23879504203796386718750000000000e-01	6.05823425292968750000000000000000e+02	2.53133789062500000000000000000000e+02	8.12841613769531250000000000000000e+02	1
9.23879504203796386718750000000000e-01	1.67210876464843750000000000000000e+02	-4.41296348571777343750000000000000e+01	1.10353057861328125000000000000000e+02	1
9.23879504203796386718750000000000e-01	2.48981628417968750000000000000000e+02	1.06130630493164062500000000000000e+02	3.36159667968750000000000000000000e+02	1
9.23879504203796386718750000000000e-01	-1.49869613647460937500000000000000e+02	-8.30879287719726562500000000000000e+01	-2.21549407958984375000000000000000e+02	1
9.80785250663757324218750000000000e-01	1.90009277343750000000000000000000e+02	-2.31215343475341796875000000000000e+01	1.63236755371093750000000000000000e+02	1
9.80785250663757324218750000000000e-01	-8.59235595703125000000000000000000e+02	-5.15724639892578125000000000000000e+01	-8.94298034667968750000000000000000e+02	1
9.80785250663757324218750000000000e-01	-7.42555664062500000000000000000000e+02	1.30863159179687500000000000000000e+02	-5.97424499511718750000000000000000e+02	1
9.80785250663757324218750000000000e-01	7.18206634521484375000000000000000e+01	1.09254714965820312500000000000000e+02	1.79695373535156250000000000000000e+02	1
1.00000000000000000000000000000000e+00	8.44775634765625000000000000000000e+02	-1.21299099191674031317234039306641e-05	8.44775634765625000000000000000000e+02	1
1.00000000000000000000000000000000e+00	-1.10168945312500000000000000000000e+02	-4.08205560233909636735916137695312e-05	-1.10168983459472656250000000000000e+02	1
1.00000000000000000000000000000000e+00	-1.71148437500000000000000000000000e+02	1.37406334488332504406571388244629e-06	-1.71148437500000000000000000000000e+02	1
1.00000000000000000000000000000000e+00	5.54268493652343750000000000000000e+02	3.09233364532701671123504638671875e-05	5.54268554687500000000000000000000e+02	1
9.80785250663757324218750000000000e-01	1.74006515502929687500000000000000e+02	-8.96665000915527343750000000000000e+00	1.61696380615234375000000000000000e+02	1
9.80785250663757324218750000000000e-01	1.14543380737304687500000000000000e+01	-1.55409606933593750000000000000000e+02	-1.44175354003906250000000000000000e+02	1
9.80785250663757324218750000000000e-01	5.21511962890625000000000000000000e+02	5.51227684020996093750000000000000e+01	5.66614013671875000000000000000000e+02	1
9.80785250663757324218750000000000e-01	-6.41366577148437500000000000000000e+00	-1.25659265518188476562500000000000e+01	-1.88563556671142578125000000000000e+01	1
9.23879563808441162109375000000000e-01	-1.49323410034179687500000000000000e+02	-1.22863960266113281250000000000000e+02	-2.60820800781250000000000000000000e+02	1
9.23879563808441162109375000000000e-01	-5.67995117187500000000000000000000e+02	-1.44269882202148437500000000000000e+02	-6.69028991699218750000000000000000e+02	1
9.23879563808441162109375000000000e-01	2.33389129638671875000000000000000e+02	3.07931854248046875000000000000000e+02	5.23555297851562500000000000000000e+02	1
9.23879563808441162109375000000000e-01	5.32984008789062500000000000000000e+01	1.78885406494140625000000000000000e+02	2.28126708984375000000000000000000e+02	1
8.31469655036926269531250000000000e-01	3.81743621826171875000000000000000e+02	3.82259857177734375000000000000000e+02	6.99668090820312500000000000000000e+02	1
8.31469655036926269531250000000000e-01	-7.13482055664062500000000000000000e+01	1.66183670043945312500000000000000e+02	1.06859802246093750000000000000000e+02	1
8.31469655036926269531250000000000e-01	-4.96444396972656250000000000000000e+02	1.35901962280273437500000000000000e+02	-2.76876464843750000000000000000000e+02	1
8.31469655036926269531250000000000e-01	-1.80261840820312500000000000000000e+02	4.74224128723144531250000000000000e+01	-1.02459838867187500000000000000000e+02	1
7.07106769084930419921875000000000e-01	-7.45630310058593750000000000000000e+02	5.78318115234375000000000000000000e+02	5.10778808593750000000000000000000e+01	1
7.07106769084930419921875000000000e-01	5.89416259765625000000000000000000e+02	-6.39137725830078125000000000000000e+01	3.52866455078125000000000000000000e+02	1
7.07106769084930419921875000000000e-01	-3.29431152343750000000000000000000e+01	2.00372970581054687500000000000000e+02	1.77078674316406250000000000000000e+02	1
7.07106769084930419921875000000000e-01	2.39610488891601562500000000000000e+02	1.07541992187500000000000000000000e+02	2.76972167968750000000000000000000e+02	1
5.55570185184478759765625000000000e-01	-9.02509155273437500000000000000000e+01	4.53694488525390625000000000000000e+02	4.03553771972656250000000000000000e+02	1
5.55570185184478759765625000000000e-01	6.70346008300781250000000000000000e+02	-3.65898933410644531250000000000000e+01	3.35834350585937500000000000000000e+02	1
5.55570185184478759765625000000000e-01	-3.88909790039062500000000000000000e+02	-1.14398620605468750000000000000000e+02	-3.30465301513671875000000000000000e+02	1
5.55570185184478759765625000000000e-01	9.74833251953125000000000000000000e+02	-2.38325973510742187500000000000000e+02	3.03262329101562500000000000000000e+02	1
3.82683485746383666992187500000000e-01	-1.71212875366210937500000000000000e+02	-7.26222610473632812500000000000000e+01	-1.38142608642578125000000000000000e+02	1
3.82683485746383666992187500000000e-01	-4.97528106689453125000000000000000e+02	5.53688354492187500000000000000000e+02	3.63292541503906250000000000000000e+02	1
3.82683485746383666992187500000000e-01	4.54977722167968750000000000000000e+02	1.36552200317382812500000000000000e+02	3.10664672851562500000000000000000e+02	1
3.82683485746383666992187500000000e-01	5.45745300292968750000000000000000e+02	-5.43607360839843750000000000000000e+02	-3.34759643554687500000000000000000e+02	1
1.95090547204017639160156250000000e-01	1.75504882812500000000000000000000e+02	1.60486621856689453125000000000000e+01	5.02880020141601562500000000000000e+01	1
1.95090547204017639160156250000000e-01	-2.99654235839843750000000000000000e+01	-2.60385711669921875000000000000000e+02	-2.66231689453125000000000000000000e+02	1
1.95090547204017639160156250000000e-01	-8.41928100585937500000000000000000e+02	3.88782043457031250000000000000000e+02	2.24529830932617187500000000000000e+02	1
1.95090547204017639160156250000000e-01	-1.42835937500000000000000000000000e+02	-1.30820255279541015625000000000000e+01	-4.09479675292968750000000000000000e+01	1
0.00000000000000000000000000000000e+00	-2.45658233642578125000000000000000e+02	-2.80117431640625000000000000000000e+02	-2.80117431640625000000000000000000e+02	1
0.00000000000000000000000000000000e+00	2.35522094726562500000000000000000e+02	-5.71985839843750000000000000000000e+02	-5.71985839843750000000000000000000e+02	1
0.00000000000000000000000000000000e+00	-8.00281616210937500000000000000000e+02	7.78216979980468750000000000000000e+02	7.78216979980468750000000000000000e+02	1
0.00000000000000000000000000000000e+00	-1.99772445678710937500000000000000e+02	-3.88241027832031250000000000000000e+02	-3.88241027832031250000000000000000e+02	1
1.95090323686599731445312500000000e-01	-1.49801528930664062500000000000000e+02	-1.11919679641723632812500000000000e+01	-4.04167976379394531250000000000000e+01	1
1.95090323686599731445312500000000e-01	7.01637023925781250000000000000000e+02	3.76507934570312500000000000000000e+02	5.13390502929687500000000000000000e+02	1
1.95090323686599731445312500000000e-01	-4.93843811035156250000000000000000e+02	4.21340850830078125000000000000000e+02	3.24996704101562500000000000000000e+02	1
1.95090323686599731445312500000000e-01	-7.67703125000000000000000000000000e+02	1.03660690784454345703125000000000e+00	-1.48734848022460937500000000000000e+02	1
3.82683455944061279296875000000000e-01	1.76293655395507812500000000000000e+02	7.94568328857421875000000000000000e+01	1.46921508789062500000000000000000e+02	1
3.82683455944061279296875000000000e-01	-3.93709411621093750000000000000000e+01	3.59335266113281250000000000000000e+02	3.44268646240234375000000000000000e+02	1
3.82683455944061279296875000000000e-01	-8.78374145507812500000000000000000e+02	1.89655395507812500000000000000000e+02	-1.46483856201171875000000000000000e+02	1
3.82683455944061279296875000000000e-01	-5.75135009765625000000000000000000e+02	5.19774902343750000000000000000000e+02	2.99680236816406250000000000000000e+02	1
5.55570244789123535156250000000000e-01	-7.67152709960937500000000000000000e+01	-3.98639129638671875000000000000000e+02	-4.41259857177734375000000000000000e+02	1
