-4.16429311037063598632812500000000e-01	1.21311759948730468750000000000000e+00	-5.05177736282348632812500000000000e-01	1
-4.60538804531097412109375000000000e-01	-1.11489510536193847656250000000000e+00	5.13452470302581787109375000000000e-01	1
-5.03538191318511962890625000000000e-01	-9.42451953887939453125000000000000e-01	4.74560558795928955078125000000000e-01	1
-5.45324921607971191406250000000000e-01	4.08937573432922363281250000000000e-01	-2.23003849387168884277343750000000e-01	1
-5.85797905921936035156250000000000e-01	7.94799923896789550781250000000000e-01	-4.65592145919799804687500000000000e-01	1
-6.24859452247619628906250000000000e-01	7.88932263851165771484375000000000e-01	-4.92971777915954589843750000000000e-01	1
-6.62415802478790283203125000000000e-01	-5.13679146766662597656250000000000e-01	3.40269178152084350585937500000000e-01	1
-6.98376059532165527343750000000000e-01	7.71838545799255371093750000000000e-01	-5.39033591747283935546875000000000e-01	1
-7.32654333114624023437500000000000e-01	-1.27752304077148437500000000000000e-01	9.35982763767242431640625000000000e-02	1
-7.65167295932769775390625000000000e-01	9.16282832622528076171875000000000e-01	-7.01109647750854492187500000000000e-01	1
-7.95836865901947021484375000000000e-01	-1.40163540840148925781250000000000e-01	1.11547313630580902099609375000000e-01	1
-8.24589312076568603515625000000000e-01	-3.15968573093414306640625000000000e-01	2.60544300079345703125000000000000e-01	1
-8.51355195045471191406250000000000e-01	-5.27746081352233886718750000000000e-01	4.49299365282058715820312500000000e-01	1
-8.76070141792297363281250000000000e-01	-9.73684966564178466796875000000000e-01	8.53016316890716552734375000000000e-01	1
-8.98674368858337402343750000000000e-01	-2.01588034629821777343750000000000e-01	1.81161999702453613281250000000000e-01	1
-9.19113814830780029296875000000000e-01	-5.24959802627563476562500000000000e-01	4.82497811317443847656250000000000e-01	1
-9.37339007854461669921875000000000e-01	-3.15347313880920410156250000000000e-02	2.95587331056594848632812500000000e-02	1
-9.53306019306182861328125000000000e-01	7.15152621269226074218750000000000e-01	-6.81759297847747802734375000000000e-01	1
-9.66976463794708251953125000000000e-01	1.86185628175735473632812500000000e-01	-1.80037125945091247558593750000000e-01	1
-9.78317320346832275390625000000000e-01	3.12045693397521972656250000000000e-01	-3.05279701948165893554687500000000e-01	1
-9.87301409244537353515625000000000e-01	1.03591740131378173828125000000000e-01	-1.02276273071765899658203125000000e-01	1
-9.93906974792480468750000000000000e-01	-3.45655083656311035156250000000000e-01	3.43549013137817382812500000000000e-01	1
-9.98118102550506591796875000000000e-01	-1.56871604919433593750000000000000e+00	1.56576383113861083984375000000000e+00	1
-9.99924719333648681640625000000000e-01	-7.65044689178466796875000000000000e-02	7.64987096190452575683593750000000e-02	1
1.00000000000000000000000000000000e+00	1.21956472396850585937500000000000e+01	1.21956472396850585937500000000000e+01	1
9.97290432453155517578125000000000e-01	1.62144851684570312500000000000000e+02	1.61705505371093750000000000000000e+02	1
9.89176511764526367187500000000000e-01	-8.04561614990234375000000000000000e+01	-7.95853424072265625000000000000000e+01	1
9.75702106952667236328125000000000e-01	-7.00735244750976562500000000000000e+01	-6.83708877563476562500000000000000e+01	1
9.56940352916717529296875000000000e-01	-2.98950672149658203125000000000000e+01	-2.86077957153320312500000000000000e+01	1
9.32992815971374511718750000000000e-01	5.37673988342285156250000000000000e+01	5.01645965576171875000000000000000e+01	1
9.03989315032958984375000000000000e-01	1.95227546691894531250000000000000e+01	1.76483612060546875000000000000000e+01	1
8.70087027549743652343750000000000e-01	-1.72847366333007812500000000000000e+02	-1.50392257690429687500000000000000e+02	1
8.31469595432281494140625000000000e-01	-8.52840423583984375000000000000000e+00	-7.09110879898071289062500000000000e+00	1
7.88346469402313232421875000000000e-01	-3.33889007568359375000000000000000e+01	-2.63220214843750000000000000000000e+01	1
7.40951180458068847656250000000000e-01	3.65859909057617187500000000000000e+01	2.71084327697753906250000000000000e+01	1
6.89540565013885498046875000000000e-01	1.51245864868164062500000000000000e+02	1.04290161132812500000000000000000e+02	1
6.34393274784088134765625000000000e-01	-1.29475692749023437500000000000000e+02	-8.21385116577148437500000000000000e+01	1
5.75808227062225341796875000000000e-01	-1.71415618896484375000000000000000e+02	-9.87025222778320312500000000000000e+01	1
5.14102816581726074218750000000000e-01	-5.73104362487792968750000000000000e+01	-2.94634571075439453125000000000000e+01	1
4.49611306190490722656250000000000e-01	1.25050170898437500000000000000000e+02	5.62239723205566406250000000000000e+01	1
3.82683426141738891601562500000000e-01	-1.02845687866210937500000000000000e+02	-3.93573417663574218750000000000000e+01	1
3.13681751489639282226562500000000e-01	-6.62823486328125000000000000000000e+01	-2.07915630340576171875000000000000e+01	1
2.42980241775512695312500000000000e-01	9.80314731597900390625000000000000e+00	2.38197112083435058593750000000000e+00	1
1.70961856842041015625000000000000e-01	1.11490646362304687500000000000000e+02	1.90606479644775390625000000000000e+01	1
9.80172529816627502441406250000000e-02	1.26317466735839843750000000000000e+02	1.23812913894653320312500000000000e+01	1
2.45412550866603851318359375000000e-02	-5.69774532318115234375000000000000e+00	-1.39829814434051513671875000000000e-01	1
-4.90676201879978179931640625000000e-02	1.68622741699218750000000000000000e+01	-8.27391684055328369140625000000000e-01	1
-1.22410707175731658935546875000000e-01	-1.85623977661132812500000000000000e+02	2.27223625183105468750000000000000e+01	1
-1.95090323686599731445312500000000e-01	-1.17156692504882812500000000000000e+02	2.28561363220214843750000000000000e+01	1
-2.66712725162506103515625000000000e-01	8.94696350097656250000000000000000e+01	-2.38626899719238281250000000000000e+01	1
-3.36889803409576416015625000000000e-01	-4.84523735046386718750000000000000e+01	1.63231105804443359375000000000000e+01	1
-4.05241340398788452148437500000000e-01	6.96377029418945312500000000000000e+01	-2.82200756072998046875000000000000e+01	1
-4.71396625041961669921875000000000e-01	-1.56846954345703125000000000000000e+02	7.39371261596679687500000000000000e+01	1
-5.34997701644897460937500000000000e-01	-1.37498077392578125000000000000000e+02	7.35611572265625000000000000000000e+01	1
-5.95699369907379150390625000000000e-01	9.09796295166015625000000000000000e+01	-5.41965065002441406250000000000000e+01	1
-6.53172850608825683593750000000000e-01	7.73056869506835937500000000000000e+01	-5.04939765930175781250000000000000e+01	1
-7.07106769084930419921875000000000e-01	3.72832412719726562500000000000000e+01	-2.63632316589355468750000000000000e+01	1
-7.57208704948425292968750000000000e-01	-1.97602218627929687500000000000000e+02	1.49626113891601562500000000000000e+02	1
-8.03207516670227050781250000000000e-01	4.82552680969238281250000000000000e+01	-3.87589950561523437500000000000000e+01	1
-8.44853520393371582031250000000000e-01	2.06905984878540039062500000000000e+00	-1.74805247783660888671875000000000e+00	1
-8.81921231746673583984375000000000e-01	-1.88603271484375000000000000000000e+02	1.66333236694335937500000000000000e+02	1
-9.14209783077239990234375000000000e-01	-8.74289016723632812500000000000000e+01	7.99283599853515625000000000000000e+01	1
-9.41544115543365478515625000000000e-01	2.17405731201171875000000000000000e+02	-2.04697082519531250000000000000000e+02	1
-9.63776051998138427734375000000000e-01	1.06250335693359375000000000000000e+02	-1.02401527404785156250000000000000e+02	1
-9.80785250663757324218750000000000e-01	3.97411012649536132812500000000000e+00	-3.89774870872497558593750000000000e+00	1
-9.92479503154754638671875000000000e-01	-1.55855056762695312500000000000000e+02	1.54682952880859375000000000000000e+02	1
-9.98795449733734130859375000000000e-01	-4.53404426574707031250000000000000e+01	4.52858276367187500000000000000000e+01	1
-9.99698817729949951171875000000000e-01	3.37835550308227539062500000000000e-01	-3.37733805179595947265625000000000e-01	1
-9.95184719562530517578125000000000e-01	2.48464450836181640625000000000000e+01	-2.47268028259277343750000000000000e+01	1
-9.85277652740478515625000000000000e-01	-3.62472877502441406250000000000000e+01	3.57136421203613281250000000000000e+01	1
-9.70031261444091796875000000000000e-01	-1.12564437866210937500000000000000e+02	1.09191024780273437500000000000000e+02	1
-9.49528157711029052734375000000000e-01	1.48667053222656250000000000000000e+02	-1.41163558959960937500000000000000e+02	1
-9.23879504203796386718750000000000e-01	-8.69931697845458984375000000000000e+00	8.03712081909179687500000000000000e+00	1
-8.93224179744720458984375000000000e-01	-1.23181983947753906250000000000000e+02	1.10029129028320312500000000000000e+02	1
-8.57728481292724609375000000000000e-01	1.67631332397460937500000000000000e+02	-1.43782165527343750000000000000000e+02	1
-8.17584812641143798828125000000000e-01	6.32803306579589843750000000000000e+01	-5.17370376586914062500000000000000e+01	1
-7.73010492324829101562500000000000e-01	9.67850265502929687500000000000000e+01	-7.48158416748046875000000000000000e+01	1
-7.24247157573699951171875000000000e-01	3.42330322265625000000000000000000e+01	-2.47931766510009765625000000000000e+01	1
-6.71559035778045654296875000000000e-01	7.63872604370117187500000000000000e+01	-5.12985534667968750000000000000000e+01	1
-6.15231513977050781250000000000000e-01	-8.67036361694335937500000000000000e+01	5.33428077697753906250000000000000e+01	1
-5.55570185184478759765625000000000e-01	2.06079864501953125000000000000000e+02	-1.14491828918457031250000000000000e+02	1
-4.92897957563400268554687500000000e-01	1.04038887023925781250000000000000e+02	-5.12805557250976562500000000000000e+01	1
-4.27554875612258911132812500000000e-01	-2.79724826812744140625000000000000e+01	1.19597711563110351562500000000000e+01	1
-3.59895050525665283203125000000000e-01	-1.96261505126953125000000000000000e+02	7.06335449218750000000000000000000e+01	1
-2.90284723043441772460937500000000e-01	1.35680068969726562500000000000000e+02	-3.93858528137207031250000000000000e+01	1
-2.19101190567016601562500000000000e-01	1.19491569519042968750000000000000e+02	-2.61807460784912109375000000000000e+01	1
-1.46730452775955200195312500000000e-01	-9.96765136718750000000000000000000e+01	1.46255798339843750000000000000000e+01	1
-7.35645741224288940429687500000000e-02	6.45101165771484375000000000000000e+01	-4.74565935134887695312500000000000e+00	1
9.99830603599548339843750000000000e-01	-2.78583431243896484375000000000000e+01	-2.78536243438720703125000000000000e+01	1
9.95767414569854736328125000000000e-01	5.71913576126098632812500000000000e+00	5.69492912292480468750000000000000e+00	1
9.86308097839355468750000000000000e-01	-9.93128585815429687500000000000000e+01	-9.79530792236328125000000000000000e+01	1
9.71503913402557373046875000000000e-01	2.15339935302734375000000000000000e+02	2.09203582763671875000000000000000e+02	1
9.51435029506683349609375000000000e-01	1.28365234375000000000000000000000e+02	1.22131179809570312500000000000000e+02	1
9.26210224628448486328125000000000e-01	-2.05776123046875000000000000000000e+02	-1.90591949462890625000000000000000e+02	1
8.95966231822967529296875000000000e-01	1.88187484741210937500000000000000e+01	1.68609638214111328125000000000000e+01	1
8.60866904258728027343750000000000e-01	1.93299427032470703125000000000000e+01	1.66405086517333984375000000000000e+01	1
8.21102559566497802734375000000000e-01	2.15891952514648437500000000000000e+02	1.77269439697265625000000000000000e+02	1
7.76888430118560791015625000000000e-01	-1.21101142883300781250000000000000e+02	-9.40820770263671875000000000000000e+01	1
7.28464424610137939453125000000000e-01	-6.40940628051757812500000000000000e+01	-4.66902427673339843750000000000000e+01	1
6.76092684268951416015625000000000e-01	-8.40925931930541992187500000000000e-01	-5.68543851375579833984375000000000e-01	1
6.20057225227355957031250000000000e-01	-2.21639495849609375000000000000000e+02	-1.37429168701171875000000000000000e+02	1
5.60661554336547851562500000000000e-01	1.80870819091796875000000000000000e+02	1.01407318115234375000000000000000e+02	1
4.98227775096893310546875000000000e-01	1.04720222473144531250000000000000e+02	5.21745223999023437500000000000000e+01	1
4.33093845844268798828125000000000e-01	-6.27376556396484375000000000000000e+01	-2.71712932586669921875000000000000e+01	1
3.65612953901290893554687500000000e-01	-2.02181198120117187500000000000000e+02	-7.39200668334960937500000000000000e+01	1
2.96150863170623779296875000000000e-01	7.38972167968750000000000000000000e+01	2.18847236633300781250000000000000e+01	1
2.25084036588668823242187500000000e-01	1.13331550598144531250000000000000e+02	2.55091228485107421875000000000000e+01	1
1.52797222137451171875000000000000e-01	9.29570007324218750000000000000000e+01	1.42035713195800781250000000000000e+01	1
7.96823799610137939453125000000000e-02	6.94314346313476562500000000000000e+01	5.53246212005615234375000000000000e+00	1
6.13585812970995903015136718750000e-03	1.67142059326171875000000000000000e+02	1.02556002140045166015625000000000e+00	1
-6.74439147114753723144531250000000e-02	1.33113677978515625000000000000000e+02	-8.97770786285400390625000000000000e+00	1
-1.40658199787139892578125000000000e-01	8.40245132446289062500000000000000e+01	-1.18187370300292968750000000000000e+01	1
-2.13110372424125671386718750000000e-01	1.55724153518676757812500000000000e+01	-3.31864333152770996093750000000000e+00	1
-2.84407556056976318359375000000000e-01	9.52160568237304687500000000000000e+01	-2.70801658630371093750000000000000e+01	1
-3.54163527488708496093750000000000e-01	-2.33192977905273437500000000000000e+01	8.25884437561035156250000000000000e+00	1
-4.22000020742416381835937500000000e-01	2.87216148376464843750000000000000e+01	-1.21205224990844726562500000000000e+01	1
-4.87550109624862670898437500000000e-01	-4.86401252746582031250000000000000e+01	2.37144985198974609375000000000000e+01	1
