-2.90200012207031250000000000000000e+02	-2.90200012207031250000000000000000e+02	1.04328991699218750000000000000000e+03	8.52593359375000000000000000000000e+04	1
-8.44000015258789062500000000000000e+01	-8.44000015258789062500000000000000e+01	4.00688989257812500000000000000000e+03	1.11302500000000000000000000000000e+04	1
-6.00999984741210937500000000000000e+01	-6.00999984741210937500000000000000e+01	2.39121020507812500000000000000000e+03	6.00321972656250000000000000000000e+03	1
-1.88600006103515625000000000000000e+02	-1.88600006103515625000000000000000e+02	2.75625000000000000000000000000000e+03	3.83262109375000000000000000000000e+04	1
-6.27999992370605468750000000000000e+01	-6.27999992370605468750000000000000e+01	3.27610015869140625000000000000000e+02	4.27144970703125000000000000000000e+03	1
-2.73600006103515625000000000000000e+02	-2.73600006103515625000000000000000e+02	1.14243994140625000000000000000000e+03	7.59993984375000000000000000000000e+04	1
-1.49899993896484375000000000000000e+02	-1.49899993896484375000000000000000e+02	1.12225000000000000000000000000000e+03	2.35922578125000000000000000000000e+04	1
-7.55999984741210937500000000000000e+01	-7.55999984741210937500000000000000e+01	3.76996020507812500000000000000000e+03	9.48532031250000000000000000000000e+03	1
-2.99299987792968750000000000000000e+02	-2.99299987792968750000000000000000e+02	5.62500000000000000000000000000000e+01	8.96367343750000000000000000000000e+04	1
-1.64100006103515625000000000000000e+02	-1.64100006103515625000000000000000e+02	1.64025000000000000000000000000000e+03	2.85690625000000000000000000000000e+04	1
-1.26400001525878906250000000000000e+02	-1.26400001525878906250000000000000e+02	1.45160986328125000000000000000000e+03	1.74285703125000000000000000000000e+04	1
-3.32100006103515625000000000000000e+02	-3.32100006103515625000000000000000e+02	3.29476025390625000000000000000000e+03	1.13585171875000000000000000000000e+05	1
-3.07399993896484375000000000000000e+02	-3.07399993896484375000000000000000e+02	5.95359985351562500000000000000000e+02	9.50901171875000000000000000000000e+04	1
-1.33899993896484375000000000000000e+02	-1.33899993896484375000000000000000e+02	4.18608984375000000000000000000000e+03	2.21152988281250000000000000000000e+04	1
-3.12899993896484375000000000000000e+02	-3.12899993896484375000000000000000e+02	3.74544018554687500000000000000000e+03	1.01651843750000000000000000000000e+05	1
-8.13000030517578125000000000000000e+01	-8.13000030517578125000000000000000e+01	1.72225000000000000000000000000000e+03	8.33194042968750000000000000000000e+03	1
-9.35999984741210937500000000000000e+01	-9.35999984741210937500000000000000e+01	4.51583935546875000000000000000000e+03	1.32767988281250000000000000000000e+04	1
-1.13999996185302734375000000000000e+01	-1.13999996185302734375000000000000e+01	2.92680981445312500000000000000000e+03	3.05676977539062500000000000000000e+03	1
-3.29000000000000000000000000000000e+02	-3.29000000000000000000000000000000e+02	4.59684033203125000000000000000000e+03	1.12837843750000000000000000000000e+05	1
-4.62000007629394531250000000000000e+01	-4.62000007629394531250000000000000e+01	2.30400000000000000000000000000000e+03	4.43844042968750000000000000000000e+03	1
-2.25000000000000000000000000000000e+02	-2.25000000000000000000000000000000e+02	3.54025000000000000000000000000000e+03	5.41652500000000000000000000000000e+04	1
-1.06000000000000000000000000000000e+02	-1.06000000000000000000000000000000e+02	4.03225000000000000000000000000000e+03	1.52682500000000000000000000000000e+04	1
-1.43999996185302734375000000000000e+01	-1.43999996185302734375000000000000e+01	1.25316015625000000000000000000000e+03	1.46052014160156250000000000000000e+03	1
-3.47600006103515625000000000000000e+02	-3.47600006103515625000000000000000e+02	5.90489990234375000000000000000000e+02	1.21416257812500000000000000000000e+05	1
-1.79999995231628417968750000000000e+00	-1.79999995231628417968750000000000e+00	2.63168994140625000000000000000000e+03	2.63492993164062500000000000000000e+03	1
-1.92699996948242187500000000000000e+02	-1.92699996948242187500000000000000e+02	3.79455981445312500000000000000000e+03	4.09278476562500000000000000000000e+04	1
-2.48999996185302734375000000000000e+01	-2.48999996185302734375000000000000e+01	2.86225000000000000000000000000000e+03	3.48226000976562500000000000000000e+03	1
-9.85000000000000000000000000000000e+01	-9.85000000000000000000000000000000e+01	2.19040008544921875000000000000000e+02	9.92129003906250000000000000000000e+03	1
-1.12400001525878906250000000000000e+02	-1.12400001525878906250000000000000e+02	3.45960021972656250000000000000000e+02	1.29797207031250000000000000000000e+04	1
-2.66600006103515625000000000000000e+02	-2.66600006103515625000000000000000e+02	8.64900054931640625000000000000000e+01	7.11620546875000000000000000000000e+04	1
-3.54799987792968750000000000000000e+02	-3.54799987792968750000000000000000e+02	2.89000000000000000000000000000000e+02	1.26172031250000000000000000000000e+05	1
-1.94600006103515625000000000000000e+02	-1.94600006103515625000000000000000e+02	1.87488989257812500000000000000000e+03	3.97440546875000000000000000000000e+04	1
-1.11699996948242187500000000000000e+02	-1.11699996948242187500000000000000e+02	4.52929052734375000000000000000000e+03	1.70061796875000000000000000000000e+04	1
-3.33000000000000000000000000000000e+02	-3.33000000000000000000000000000000e+02	2.77729003906250000000000000000000e+03	1.13666289062500000000000000000000e+05	1
-2.41600006103515625000000000000000e+02	-2.41600006103515625000000000000000e+02	1.36161010742187500000000000000000e+03	5.97321718750000000000000000000000e+04	1
-4.30999984741210937500000000000000e+01	-4.30999984741210937500000000000000e+01	4.13449023437500000000000000000000e+03	5.99210009765625000000000000000000e+03	1
-1.15699996948242187500000000000000e+02	-1.15699996948242187500000000000000e+02	4.07043994140625000000000000000000e+03	1.74569296875000000000000000000000e+04	1
-2.29999995231628417968750000000000e+00	-2.29999995231628417968750000000000e+00	2.89000000000000000000000000000000e+02	2.94290008544921875000000000000000e+02	1
-3.19200012207031250000000000000000e+02	-3.19200012207031250000000000000000e+02	1.83183996582031250000000000000000e+03	1.03720492187500000000000000000000e+05	1
-2.21899993896484375000000000000000e+02	-2.21899993896484375000000000000000e+02	1.80625000000000000000000000000000e+03	5.10458554687500000000000000000000e+04	1
-3.44799987792968750000000000000000e+02	-3.44799987792968750000000000000000e+02	7.29000000000000000000000000000000e+02	1.19616031250000000000000000000000e+05	1
-2.25000000000000000000000000000000e+02	-2.25000000000000000000000000000000e+02	1.14243994140625000000000000000000e+03	5.17674414062500000000000000000000e+04	1
-1.76600006103515625000000000000000e+02	-1.76600006103515625000000000000000e+02	4.44888964843750000000000000000000e+03	3.56364531250000000000000000000000e+04	1
-2.70500000000000000000000000000000e+02	-2.70500000000000000000000000000000e+02	4.04495971679687500000000000000000e+03	7.72152109375000000000000000000000e+04	1
-1.69399993896484375000000000000000e+02	-1.69399993896484375000000000000000e+02	2.22009994506835937500000000000000e+02	2.89183671875000000000000000000000e+04	1
-2.86799987792968750000000000000000e+02	-2.86799987792968750000000000000000e+02	6.65639953613281250000000000000000e+02	8.29198750000000000000000000000000e+04	1
-4.05000000000000000000000000000000e+01	-4.05000000000000000000000000000000e+01	4.74721044921875000000000000000000e+03	6.38746044921875000000000000000000e+03	1
-7.96999969482421875000000000000000e+01	-7.96999969482421875000000000000000e+01	1.95364001464843750000000000000000e+03	8.30572949218750000000000000000000e+03	1
-7.73000030517578125000000000000000e+01	-7.73000030517578125000000000000000e+01	2.14368994140625000000000000000000e+03	8.11898046875000000000000000000000e+03	1
-3.50000000000000000000000000000000e+01	-3.50000000000000000000000000000000e+01	4.19904052734375000000000000000000e+03	5.42404052734375000000000000000000e+03	1
-2.76299987792968750000000000000000e+02	-2.76299987792968750000000000000000e+02	6.40000000000000000000000000000000e+01	7.64056796875000000000000000000000e+04	1
-1.76699996948242187500000000000000e+02	-1.76699996948242187500000000000000e+02	4.39569042968750000000000000000000e+03	3.56185781250000000000000000000000e+04	1
-1.06999998092651367187500000000000e+01	-1.06999998092651367187500000000000e+01	2.18089013671875000000000000000000e+03	2.29538012695312500000000000000000e+03	1
-2.19600006103515625000000000000000e+02	-2.19600006103515625000000000000000e+02	3.96009979248046875000000000000000e+02	4.86201757812500000000000000000000e+04	1
-3.33000000000000000000000000000000e+02	-3.33000000000000000000000000000000e+02	2.09763989257812500000000000000000e+03	1.12986640625000000000000000000000e+05	1
-7.06999969482421875000000000000000e+01	-7.06999969482421875000000000000000e+01	1.42883996582031250000000000000000e+03	6.42732958984375000000000000000000e+03	1
-2.84500000000000000000000000000000e+02	-2.84500000000000000000000000000000e+02	3.92039978027343750000000000000000e+02	8.13322890625000000000000000000000e+04	1
-1.29500000000000000000000000000000e+02	-1.29500000000000000000000000000000e+02	1.48839996337890625000000000000000e+02	1.69190898437500000000000000000000e+04	1
-1.39899993896484375000000000000000e+02	-1.39899993896484375000000000000000e+02	4.24360015869140625000000000000000e+02	1.99963671875000000000000000000000e+04	1
-1.08599998474121093750000000000000e+02	-1.08599998474121093750000000000000e+02	2.78890014648437500000000000000000e+02	1.20728496093750000000000000000000e+04	1
-2.52600006103515625000000000000000e+02	-2.52600006103515625000000000000000e+02	4.77480957031250000000000000000000e+03	6.85815703125000000000000000000000e+04	1
-1.33600006103515625000000000000000e+02	-1.33600006103515625000000000000000e+02	1.54448999023437500000000000000000e+03	1.93934511718750000000000000000000e+04	1
-2.07100006103515625000000000000000e+02	-2.07100006103515625000000000000000e+02	9.48639953613281250000000000000000e+02	4.38390546875000000000000000000000e+04	1
-2.25500000000000000000000000000000e+02	-2.25500000000000000000000000000000e+02	4.17315966796875000000000000000000e+03	5.50234101562500000000000000000000e+04	1
-6.19000015258789062500000000000000e+01	-6.19000015258789062500000000000000e+01	3.98160986328125000000000000000000e+03	7.81321972656250000000000000000000e+03	1
-3.39299987792968750000000000000000e+02	-3.39299987792968750000000000000000e+02	1.47456005859375000000000000000000e+03	1.16599046875000000000000000000000e+05	1
-2.22199996948242187500000000000000e+02	-2.22199996948242187500000000000000e+02	1.32496008300781250000000000000000e+03	5.06978007812500000000000000000000e+04	1
-3.45899993896484375000000000000000e+02	-3.45899993896484375000000000000000e+02	4.80249023437500000000000000000000e+03	1.24449296875000000000000000000000e+05	1
-2.12999992370605468750000000000000e+01	-2.12999992370605468750000000000000e+01	1.36161010742187500000000000000000e+03	1.81530004882812500000000000000000e+03	1
-1.04099998474121093750000000000000e+02	-1.04099998474121093750000000000000e+02	1.38384008789062500000000000000000e+03	1.22206494140625000000000000000000e+04	1
-1.20900001525878906250000000000000e+02	-1.20900001525878906250000000000000e+02	8.52640014648437500000000000000000e+02	1.54694501953125000000000000000000e+04	1
-1.74100006103515625000000000000000e+02	-1.74100006103515625000000000000000e+02	1.39876013183593750000000000000000e+03	3.17095722656250000000000000000000e+04	1
-3.08000000000000000000000000000000e+02	-3.08000000000000000000000000000000e+02	2.07025000000000000000000000000000e+03	9.69342500000000000000000000000000e+04	1
-1.45000000000000000000000000000000e+01	-1.45000000000000000000000000000000e+01	3.02759979248046875000000000000000e+02	5.13010009765625000000000000000000e+02	1
-1.35699996948242187500000000000000e+02	-1.35699996948242187500000000000000e+02	1.33955993652343750000000000000000e+03	1.97540488281250000000000000000000e+04	1
-1.95100006103515625000000000000000e+02	-1.95100006103515625000000000000000e+02	8.46809997558593750000000000000000e+02	3.89108203125000000000000000000000e+04	1
-9.05000000000000000000000000000000e+01	-9.05000000000000000000000000000000e+01	2.28483984375000000000000000000000e+03	1.04750898437500000000000000000000e+04	1
-3.15200012207031250000000000000000e+02	-3.15200012207031250000000000000000e+02	2.13160003662109375000000000000000e+02	9.95642031250000000000000000000000e+04	1
-2.22600006103515625000000000000000e+02	-2.22600006103515625000000000000000e+02	3.45743994140625000000000000000000e+03	5.30082031250000000000000000000000e+04	1
-2.88999996185302734375000000000000e+01	-2.88999996185302734375000000000000e+01	9.48639953613281250000000000000000e+02	1.78384985351562500000000000000000e+03	1
-3.30600006103515625000000000000000e+02	-3.30600006103515625000000000000000e+02	2.98115991210937500000000000000000e+03	1.12277523437500000000000000000000e+05	1
-2.74100006103515625000000000000000e+02	-2.74100006103515625000000000000000e+02	3.03600976562500000000000000000000e+03	7.81668203125000000000000000000000e+04	1
-1.83000000000000000000000000000000e+02	-1.83000000000000000000000000000000e+02	7.34410034179687500000000000000000e+02	3.42234101562500000000000000000000e+04	1
-3.47299987792968750000000000000000e+02	-3.47299987792968750000000000000000e+02	3.14720971679687500000000000000000e+03	1.23764492187500000000000000000000e+05	1
-1.23500000000000000000000000000000e+02	-1.23500000000000000000000000000000e+02	4.47561035156250000000000000000000e+03	1.97278593750000000000000000000000e+04	1
-2.50699996948242187500000000000000e+02	-2.50699996948242187500000000000000e+02	1.98025000000000000000000000000000e+03	6.48307382812500000000000000000000e+04	1
-2.85500000000000000000000000000000e+02	-2.85500000000000000000000000000000e+02	1.18336010742187500000000000000000e+03	8.26936093750000000000000000000000e+04	1
-2.95000000000000000000000000000000e+01	-2.95000000000000000000000000000000e+01	4.46224023437500000000000000000000e+03	5.33249023437500000000000000000000e+03	1
