1.49464225769042968750000000000000e+00	1.49464225769042968750000000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	147
1.01552343368530273437500000000000e+00	1.01552343368530273437500000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
8.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.02333521842956542968750000000000e+00	1.02333521842956542968750000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
1.71163451671600341796875000000000e+00	1.71163451671600341796875000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
1.53977656364440917968750000000000e+00	1.53977656364440917968750000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.23945939540863037109375000000000e+00	1.23945939540863037109375000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.51026558876037597656250000000000e+00	1.51026558876037597656250000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	146
1.06065785884857177734375000000000e+00	1.06065785884857177734375000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
9.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
8.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.08930087089538574218750000000000e+00	1.08930087089538574218750000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
8.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
1.71337032318115234375000000000000e+00	1.71337032318115234375000000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.04503440856933593750000000000000e+00	1.04503440856933593750000000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.36791884899139404296875000000000e+00	1.36791884899139404296875000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.79148745536804199218750000000000e+00	1.79148745536804199218750000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	146
1.03461885452270507812500000000000e+00	1.03461885452270507812500000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
1.01118361949920654296875000000000e+00	1.01118361949920654296875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.08843290805816650390625000000000e+00	1.08843290805816650390625000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
1.09000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
1.89217185974121093750000000000000e+00	1.89217185974121093750000000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.37486255168914794921875000000000e+00	1.37486255168914794921875000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
1.82620632648468017578125000000000e+00	1.82620632648468017578125000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.77065622806549072265625000000000e+00	1.77065622806549072265625000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	146
1.25508284568786621093750000000000e+00	1.25508284568786621093750000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
9.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.48943436145782470703125000000000e+00	1.48943436145782470703125000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.13790702819824218750000000000000e+00	1.13790702819824218750000000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
1.59359073638916015625000000000000e+00	1.59359073638916015625000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
1.84009385108947753906250000000000e+00	1.84009385108947753906250000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.61789381504058837890625000000000e+00	1.61789381504058837890625000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.29674530029296875000000000000000e+00	1.29674530029296875000000000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	146
1.06412971019744873046875000000000e+00	1.06412971019744873046875000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
9.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
1.03809058666229248046875000000000e+00	1.03809058666229248046875000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	26
1.35055935382843017578125000000000e+00	1.35055935382843017578125000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
1.00000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
9.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.49000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.75676870346069335937500000000000e+00	1.75676870346069335937500000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	146
1.07107353210449218750000000000000e+00	1.07107353210449218750000000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
8.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	90
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	25
1.29848134517669677734375000000000e+00	1.29848134517669677734375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
9.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
9.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
1.28459382057189941406250000000000e+00	1.28459382057189941406250000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.13877511024475097656250000000000e+00	1.13877511024475097656250000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	146
1.97896885871887207031250000000000e+00	1.97896885871887207031250000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
9.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	89
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	25
1.54151248931884765625000000000000e+00	1.54151248931884765625000000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
1.54324853420257568359375000000000e+00	1.54324853420257568359375000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
1.64740467071533203125000000000000e+00	1.64740467071533203125000000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	41
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
2.42000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.75676882266998291015625000000000e+00	1.75676882266998291015625000000000e+00	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	146
1.03982663154602050781250000000000e+00	1.03982663154602050781250000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	55
8.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	89
1.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	25
1.12662351131439208984375000000000e+00	1.12662351131439208984375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	75
1.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	125
9.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	78
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.57722015380859375000000000000000e+01	5.55500030517578125000000000000000e+01	40
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	31
1.94772183895111083984375000000000e+00	1.94772183895111083984375000000000e+00	5.51055984497070312500000000000000e+01	5.51055984497070312500000000000000e+01	79
1.20474064350128173828125000000000e+00	1.20474064350128173828125000000000e+00	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	146
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	54
