1.57206512451171875000000000000000e+02	7.81250000000000000000000000000000e-03	1.22817587852478027343750000000000e+00	90
2.40198211669921875000000000000000e+02	7.81250000000000000000000000000000e-03	1.87654852867126464843750000000000e+00	123
1.66650009155273437500000000000000e+00	6.40000000000000000000000000000000e+01	1.06656005859375000000000000000000e+02	80
1.96421349048614501953125000000000e+00	1.28000000000000000000000000000000e+02	2.51419326782226562500000000000000e+02	33
2.53419113159179687500000000000000e+02	7.81250000000000000000000000000000e-03	1.97983682155609130859375000000000e+00	23
1.19085311889648437500000000000000e+00	1.28000000000000000000000000000000e+02	1.52429199218750000000000000000000e+02	69
1.51373744010925292968750000000000e+00	8.00000000000000000000000000000000e+00	1.21098995208740234375000000000000e+01	165
1.72204995155334472656250000000000e+00	4.00000000000000000000000000000000e+00	6.88819980621337890625000000000000e+00	49
9.08798065185546875000000000000000e+01	1.56250000000000000000000000000000e-02	1.41999697685241699218750000000000e+00	146
5.22169971466064453125000000000000e+00	2.50000000000000000000000000000000e-01	1.30542492866516113281250000000000e+00	22
1.22817587852478027343750000000000e+00	1.28000000000000000000000000000000e+02	1.57206512451171875000000000000000e+02	90
1.87654852867126464843750000000000e+00	1.28000000000000000000000000000000e+02	2.40198211669921875000000000000000e+02	123
5.00000000000000000000000000000000e-01	1.03434097290039062500000000000000e+02	5.17170486450195312500000000000000e+01	80
5.00000000000000000000000000000000e-01	2.51419326782226562500000000000000e+02	1.25709663391113281250000000000000e+02	33
1.97983682155609130859375000000000e+00	1.28000000000000000000000000000000e+02	2.53419113159179687500000000000000e+02	23
1.05892193317413330078125000000000e+00	1.28000000000000000000000000000000e+02	1.35542007446289062500000000000000e+02	69
5.00000000000000000000000000000000e-01	1.21098995208740234375000000000000e+01	6.05494976043701171875000000000000e+00	165
5.00000000000000000000000000000000e-01	8.77690029144287109375000000000000e+00	4.38845014572143554687500000000000e+00	49
9.23241043090820312500000000000000e+01	1.56250000000000000000000000000000e-02	1.44256412982940673828125000000000e+00	146
1.30542492866516113281250000000000e+00	4.00000000000000000000000000000000e+00	5.22169971466064453125000000000000e+00	22
5.00000000000000000000000000000000e-01	1.57206512451171875000000000000000e+02	7.86032562255859375000000000000000e+01	90
5.00000000000000000000000000000000e-01	2.40198211669921875000000000000000e+02	1.20099105834960937500000000000000e+02	123
5.00000000000000000000000000000000e-01	1.06656005859375000000000000000000e+02	5.33280029296875000000000000000000e+01	80
2.46975311279296875000000000000000e+02	7.81250000000000000000000000000000e-03	1.92949461936950683593750000000000e+00	33
7.03263015747070312500000000000000e+01	1.56250000000000000000000000000000e-02	1.09884846210479736328125000000000e+00	23
1.02507114410400390625000000000000e+00	1.28000000000000000000000000000000e+02	1.31209106445312500000000000000000e+02	69
1.09988994598388671875000000000000e+01	1.25000000000000000000000000000000e-01	1.37486243247985839843750000000000e+00	164
5.00000000000000000000000000000000e-01	6.88819980621337890625000000000000e+00	3.44409990310668945312500000000000e+00	49
1.41999697685241699218750000000000e+00	6.40000000000000000000000000000000e+01	9.08798065185546875000000000000000e+01	146
5.00000000000000000000000000000000e-01	5.22169971466064453125000000000000e+00	2.61084985733032226562500000000000e+00	22
1.42541305541992187500000000000000e+02	7.81250000000000000000000000000000e-03	1.11360394954681396484375000000000e+00	89
2.42197998046875000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89217185974121093750000000000000e+00	123
9.82124023437500000000000000000000e+01	1.56250000000000000000000000000000e-02	1.53456878662109375000000000000000e+00	80
1.70316314697265625000000000000000e+02	7.81250000000000000000000000000000e-03	1.33059620857238769531250000000000e+00	33
4.14402999877929687500000000000000e+01	3.12500000000000000000000000000000e-02	1.29500937461853027343750000000000e+00	23
1.42867660522460937500000000000000e+00	6.40000000000000000000000000000000e+01	9.14353027343750000000000000000000e+01	69
1.37486243247985839843750000000000e+00	8.00000000000000000000000000000000e+00	1.09988994598388671875000000000000e+01	164
5.13282012939453125000000000000000e+01	3.12500000000000000000000000000000e-02	1.60400629043579101562500000000000e+00	49
1.44256412982940673828125000000000e+00	6.40000000000000000000000000000000e+01	9.23241043090820312500000000000000e+01	146
2.17000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.41086997985839843750000000000000e+01	22
1.42652404785156250000000000000000e+02	7.81250000000000000000000000000000e-03	1.11447191238403320312500000000000e+00	89
1.89217185974121093750000000000000e+00	1.28000000000000000000000000000000e+02	2.42197998046875000000000000000000e+02	123
9.54349060058593750000000000000000e+01	1.56250000000000000000000000000000e-02	1.49117040634155273437500000000000e+00	80
4.22180032730102539062500000000000e+00	2.50000000000000000000000000000000e-01	1.05545008182525634765625000000000e+00	33
4.26623992919921875000000000000000e+01	3.12500000000000000000000000000000e-02	1.33319997787475585937500000000000e+00	23
5.00000000000000000000000000000000e-01	1.52429199218750000000000000000000e+02	7.62145996093750000000000000000000e+01	69
5.00000000000000000000000000000000e-01	1.09988994598388671875000000000000e+01	5.49944972991943359375000000000000e+00	164
7.69923019409179687500000000000000e+01	1.56250000000000000000000000000000e-02	1.20300471782684326171875000000000e+00	49
5.00000000000000000000000000000000e-01	9.08798065185546875000000000000000e+01	4.54399032592773437500000000000000e+01	146
1.83315010070800781250000000000000e+01	6.25000000000000000000000000000000e-02	1.14571881294250488281250000000000e+00	22
1.43652297973632812500000000000000e+02	7.81250000000000000000000000000000e-03	1.12228357791900634765625000000000e+00	89
5.00000000000000000000000000000000e-01	2.42197998046875000000000000000000e+02	1.21098999023437500000000000000000e+02	123
1.53456878662109375000000000000000e+00	6.40000000000000000000000000000000e+01	9.82124023437500000000000000000000e+01	80
1.92949461936950683593750000000000e+00	1.28000000000000000000000000000000e+02	2.46975311279296875000000000000000e+02	33
4.31068000793457031250000000000000e+01	3.12500000000000000000000000000000e-02	1.34708750247955322265625000000000e+00	23
5.00000000000000000000000000000000e-01	1.35542007446289062500000000000000e+02	6.77710037231445312500000000000000e+01	69
1.23321008682250976562500000000000e+01	1.25000000000000000000000000000000e-01	1.54151260852813720703125000000000e+00	163
1.60400629043579101562500000000000e+00	3.20000000000000000000000000000000e+01	5.13282012939453125000000000000000e+01	49
5.00000000000000000000000000000000e-01	9.23241043090820312500000000000000e+01	4.61620521545410156250000000000000e+01	146
7.88810014724731445312500000000000e+00	2.50000000000000000000000000000000e-01	1.97202503681182861328125000000000e+00	22
1.11360394954681396484375000000000e+00	1.28000000000000000000000000000000e+02	1.42541305541992187500000000000000e+02	89
7.14373016357421875000000000000000e+01	1.56250000000000000000000000000000e-02	1.11620783805847167968750000000000e+00	122
1.49117040634155273437500000000000e+00	6.40000000000000000000000000000000e+01	9.54349060058593750000000000000000e+01	80
1.33059620857238769531250000000000e+00	1.28000000000000000000000000000000e+02	1.70316314697265625000000000000000e+02	33
4.13292007446289062500000000000000e+01	3.12500000000000000000000000000000e-02	1.29153752326965332031250000000000e+00	23
5.00000000000000000000000000000000e-01	1.31209106445312500000000000000000e+02	6.56045532226562500000000000000000e+01	69
1.54151260852813720703125000000000e+00	8.00000000000000000000000000000000e+00	1.23321008682250976562500000000000e+01	163
1.20300471782684326171875000000000e+00	6.40000000000000000000000000000000e+01	7.69923019409179687500000000000000e+01	49
1.02656402587890625000000000000000e+02	1.56250000000000000000000000000000e-02	1.60400629043579101562500000000000e+00	146
1.40430404663085937500000000000000e+02	7.81250000000000000000000000000000e-03	1.09711253643035888671875000000000e+00	22
1.11447191238403320312500000000000e+00	1.28000000000000000000000000000000e+02	1.42652404785156250000000000000000e+02	89
3.36632995605468750000000000000000e+01	3.12500000000000000000000000000000e-02	1.05197811126708984375000000000000e+00	122
5.00000000000000000000000000000000e-01	9.82124023437500000000000000000000e+01	4.91062011718750000000000000000000e+01	80
1.05545008182525634765625000000000e+00	4.00000000000000000000000000000000e+00	4.22180032730102539062500000000000e+00	33
5.00000000000000000000000000000000e-01	2.53419113159179687500000000000000e+02	1.26709556579589843750000000000000e+02	23
5.00000000000000000000000000000000e-01	9.14353027343750000000000000000000e+01	4.57176513671875000000000000000000e+01	69
5.00000000000000000000000000000000e-01	1.23321008682250976562500000000000e+01	6.16605043411254882812500000000000e+00	163
5.00000000000000000000000000000000e-01	7.69923019409179687500000000000000e+01	3.84961509704589843750000000000000e+01	49
8.78801040649414062500000000000000e+01	1.56250000000000000000000000000000e-02	1.37312662601470947265625000000000e+00	146
8.77690029144287109375000000000000e+00	1.25000000000000000000000000000000e-01	1.09711253643035888671875000000000e+00	22
1.12228357791900634765625000000000e+00	1.28000000000000000000000000000000e+02	1.43652297973632812500000000000000e+02	89
1.11620783805847167968750000000000e+00	6.40000000000000000000000000000000e+01	7.14373016357421875000000000000000e+01	122
5.00000000000000000000000000000000e-01	9.54349060058593750000000000000000e+01	4.77174530029296875000000000000000e+01	80
1.66650009155273437500000000000000e+00	2.00000000000000000000000000000000e+00	3.33300018310546875000000000000000e+00	33
1.09884846210479736328125000000000e+00	6.40000000000000000000000000000000e+01	7.03263015747070312500000000000000e+01	23
2.52530303955078125000000000000000e+02	7.81250000000000000000000000000000e-03	1.97289299964904785156250000000000e+00	69
1.33319997787475585937500000000000e+01	1.25000000000000000000000000000000e-01	1.66649997234344482421875000000000e+00	162
5.00000000000000000000000000000000e-01	5.13282012939453125000000000000000e+01	2.56641006469726562500000000000000e+01	49
7.83255004882812500000000000000000e+01	1.56250000000000000000000000000000e-02	1.22383594512939453125000000000000e+00	146
3.23301010131835937500000000000000e+01	3.12500000000000000000000000000000e-02	1.01031565666198730468750000000000e+00	22
1.46874206542968750000000000000000e+02	7.81250000000000000000000000000000e-03	1.14745473861694335937500000000000e+00	89
1.05197811126708984375000000000000e+00	3.20000000000000000000000000000000e+01	3.36632995605468750000000000000000e+01	122
9.98789062500000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.56060791015625000000000000000000e+00	79
5.00000000000000000000000000000000e-01	2.46975311279296875000000000000000e+02	1.23487655639648437500000000000000e+02	33
1.29500937461853027343750000000000e+00	3.20000000000000000000000000000000e+01	4.14402999877929687500000000000000e+01	23
1.97289299964904785156250000000000e+00	1.28000000000000000000000000000000e+02	2.52530303955078125000000000000000e+02	69
1.66649997234344482421875000000000e+00	8.00000000000000000000000000000000e+00	1.33319997787475585937500000000000e+01	162
8.05475006103515625000000000000000e+01	1.56250000000000000000000000000000e-02	1.25855469703674316406250000000000e+00	49
1.60400629043579101562500000000000e+00	6.40000000000000000000000000000000e+01	1.02656402587890625000000000000000e+02	146
3.24412002563476562500000000000000e+01	3.12500000000000000000000000000000e-02	1.01378750801086425781250000000000e+00	22
5.00000000000000000000000000000000e-01	1.42541305541992187500000000000000e+02	7.12706527709960937500000000000000e+01	89
5.00000000000000000000000000000000e-01	7.14373016357421875000000000000000e+01	3.57186508178710937500000000000000e+01	122
1.56060791015625000000000000000000e+00	6.40000000000000000000000000000000e+01	9.98789062500000000000000000000000e+01	79
5.00000000000000000000000000000000e-01	1.70316314697265625000000000000000e+02	8.51581573486328125000000000000000e+01	33
1.33319997787475585937500000000000e+00	3.20000000000000000000000000000000e+01	4.26623992919921875000000000000000e+01	23
5.00000000000000000000000000000000e-01	2.52530303955078125000000000000000e+02	1.26265151977539062500000000000000e+02	69
5.00000000000000000000000000000000e-01	1.33319997787475585937500000000000e+01	6.66599988937377929687500000000000e+00	162
1.25855469703674316406250000000000e+00	6.40000000000000000000000000000000e+01	8.05475006103515625000000000000000e+01	49
1.37312662601470947265625000000000e+00	6.40000000000000000000000000000000e+01	8.78801040649414062500000000000000e+01	146
1.14571881294250488281250000000000e+00	1.60000000000000000000000000000000e+01	1.83315010070800781250000000000000e+01	22
5.00000000000000000000000000000000e-01	1.42652404785156250000000000000000e+02	7.13262023925781250000000000000000e+01	89
