4.23749424517154693603515625000000e-02	8.00000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	201
-3.01914028823375701904296875000000e-02	4.60000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	58
-3.01914028823375701904296875000000e-02	1.18000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	198
4.23749424517154693603515625000000e-02	2.32000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	224
4.23749424517154693603515625000000e-02	2.51000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	83
4.23749424517154693603515625000000e-02	2.31000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
4.23749424517154693603515625000000e-02	1.83000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06361103057861328125000000000000e+01	69
4.23749424517154693603515625000000e-02	1.05000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
-3.01914028823375701904296875000000e-02	3.70000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	112
4.23749424517154693603515625000000e-02	9.50000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
4.23749424517154693603515625000000e-02	7.10000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	201
4.23749424517154693603515625000000e-02	6.30000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	57
4.23749424517154693603515625000000e-02	8.40000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	197
-3.01914028823375701904296875000000e-02	2.50000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	224
4.23749424517154693603515625000000e-02	2.48000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	83
4.23749424517154693603515625000000e-02	1.43000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
4.23749424517154693603515625000000e-02	2.12000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06361103057861328125000000000000e+01	69
4.23749424517154693603515625000000e-02	1.80000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
-3.01914028823375701904296875000000e-02	3.10000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	112
4.23749424517154693603515625000000e-02	7.50000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
-3.01914028823375701904296875000000e-02	8.00000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	201
4.23749424517154693603515625000000e-02	7.50000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	57
-3.01914028823375701904296875000000e-02	8.40000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	197
-3.01914028823375701904296875000000e-02	4.20000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	224
4.23749424517154693603515625000000e-02	1.79000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	83
4.23749424517154693603515625000000e-02	2.28000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
4.23749424517154693603515625000000e-02	2.41000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06361103057861328125000000000000e+01	69
4.23749424517154693603515625000000e-02	6.20000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
-3.01914028823375701904296875000000e-02	3.20000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	112
4.23749424517154693603515625000000e-02	9.40000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
4.23749424517154693603515625000000e-02	1.07000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	200
4.23749424517154693603515625000000e-02	3.30000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	57
4.23749424517154693603515625000000e-02	1.67000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	196
4.23749424517154693603515625000000e-02	1.19000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	223
4.23749424517154693603515625000000e-02	2.24000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	83
4.23749424517154693603515625000000e-02	1.51000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
4.23749424517154693603515625000000e-02	2.10000000000000000000000000000000e+02	1.06361103057861328125000000000000e+01	1.06361103057861328125000000000000e+01	69
-3.01914028823375701904296875000000e-02	1.61000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
-3.01914028823375701904296875000000e-02	4.80000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	112
4.23749424517154693603515625000000e-02	1.70000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
-3.01914028823375701904296875000000e-02	9.10000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	200
4.23749424517154693603515625000000e-02	4.00000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	57
4.23749424517154693603515625000000e-02	9.80000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	196
-3.01914028823375701904296875000000e-02	1.19000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	223
4.23749424517154693603515625000000e-02	1.14000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	83
4.23749424517154693603515625000000e-02	1.77000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
4.23749424517154693603515625000000e-02	3.20000000000000000000000000000000e+01	1.06361103057861328125000000000000e+01	1.06361103057861328125000000000000e+01	69
-3.01914028823375701904296875000000e-02	1.72000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
4.23749424517154693603515625000000e-02	5.00000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	111
4.23749424517154693603515625000000e-02	7.50000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
-3.01914028823375701904296875000000e-02	1.07000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	200
4.23749424517154693603515625000000e-02	6.20000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	57
4.23749424517154693603515625000000e-02	1.43000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	196
-3.01914028823375701904296875000000e-02	6.70000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	222
4.23749424517154693603515625000000e-02	1.19000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	83
4.23749424517154693603515625000000e-02	7.60000000000000000000000000000000e+01	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
4.23749424517154693603515625000000e-02	5.40000000000000000000000000000000e+01	1.06361103057861328125000000000000e+01	1.06361103057861328125000000000000e+01	69
-3.01914028823375701904296875000000e-02	1.80000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
4.23749424517154693603515625000000e-02	4.10000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	111
4.23749424517154693603515625000000e-02	6.40000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
4.23749424517154693603515625000000e-02	1.17000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	199
4.23749424517154693603515625000000e-02	6.10000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	57
4.23749424517154693603515625000000e-02	5.60000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	196
-3.01914028823375701904296875000000e-02	1.10000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	222
4.23749424517154693603515625000000e-02	1.20000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	83
-3.01914028823375701904296875000000e-02	2.31000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
4.23749424517154693603515625000000e-02	6.10000000000000000000000000000000e+01	1.06361103057861328125000000000000e+01	1.06361103057861328125000000000000e+01	69
-3.01914028823375701904296875000000e-02	1.44000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
4.23749424517154693603515625000000e-02	4.50000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	111
4.23749424517154693603515625000000e-02	2.10000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
4.23749424517154693603515625000000e-02	1.27000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	199
4.23749424517154693603515625000000e-02	5.40000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	57
4.23749424517154693603515625000000e-02	5.50000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	196
-3.01914028823375701904296875000000e-02	2.32000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	221
-3.01914028823375701904296875000000e-02	2.48000000000000000000000000000000e+02	2.59510135650634765625000000000000e+00	2.59510135650634765625000000000000e+00	83
-3.01914028823375701904296875000000e-02	2.28000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	50
-3.01914028823375701904296875000000e-02	3.20000000000000000000000000000000e+01	1.06361103057861328125000000000000e+01	1.06361103057861328125000000000000e+01	69
-3.01914028823375701904296875000000e-02	1.04000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	135
-3.01914028823375701904296875000000e-02	4.10000000000000000000000000000000e+01	7.62748956680297851562500000000000e-01	7.62748956680297851562500000000000e-01	111
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+00	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	76
-3.01914028823375701904296875000000e-02	1.17000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	199
4.23749424517154693603515625000000e-02	4.40000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	57
-3.01914028823375701904296875000000e-02	5.60000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	196
-3.01914028823375701904296875000000e-02	2.21000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	221
