3.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	17
7.90000000000000000000000000000000e+01	2.83481254577636718750000000000000e+01	1.07348129272460937500000000000000e+02	2
5.20000000000000000000000000000000e+01	1.63812370300292968750000000000000e+01	6.83812408447265625000000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22096374511718750000000000000000e+02	2.54096374511718750000000000000000e+02	46
1.31000000000000000000000000000000e+02	1.07030265808105468750000000000000e+02	2.38030273437500000000000000000000e+02	69
1.04000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	44
1.23000000000000000000000000000000e+02	1.20900466918945312500000000000000e+02	2.43900466918945312500000000000000e+02	7
2.90000000000000000000000000000000e+01	2.50984966754913330078125000000000e-01	2.92509841918945312500000000000000e+01	3
0.00000000000000000000000000000000e+00	1.83792749885469675064086914062500e-03	1.83792749885469675064086914062500e-03	9
5.50000000000000000000000000000000e+01	5.21663055419921875000000000000000e+01	1.07166305541992187500000000000000e+02	2
1.00000000000000000000000000000000e+00	2.98543065786361694335937500000000e-01	1.29854309558868408203125000000000e+00	17
8.30000000000000000000000000000000e+01	3.17794113159179687500000000000000e+01	1.14779411315917968750000000000000e+02	2
1.23000000000000000000000000000000e+02	3.72427139282226562500000000000000e+01	1.60242706298828125000000000000000e+02	3
1.30000000000000000000000000000000e+02	1.21612716674804687500000000000000e+02	2.51612716674804687500000000000000e+02	46
1.31000000000000000000000000000000e+02	1.08837242126464843750000000000000e+02	2.39837249755859375000000000000000e+02	69
1.32000000000000000000000000000000e+02	1.22096397399902343750000000000000e+02	2.54096405029296875000000000000000e+02	44
1.27000000000000000000000000000000e+02	1.20900466918945312500000000000000e+02	2.47900466918945312500000000000000e+02	7
2.30000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	2.30418300628662109375000000000000e+01	3
0.00000000000000000000000000000000e+00	1.59582297783344984054565429687500e-03	1.59582297783344984054565429687500e-03	9
8.90000000000000000000000000000000e+01	6.70509109497070312500000000000000e+01	1.56050903320312500000000000000000e+02	2
2.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	2.04183077812194824218750000000000e+00	17
8.50000000000000000000000000000000e+01	3.15185813903808593750000000000000e+01	1.16518585205078125000000000000000e+02	2
6.10000000000000000000000000000000e+01	1.85763702392578125000000000000000e+01	7.95763702392578125000000000000000e+01	3
1.18000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.66536758422851562500000000000000e+02	45
1.31000000000000000000000000000000e+02	1.10423736572265625000000000000000e+02	2.41423736572265625000000000000000e+02	69
1.13000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.33975555419921875000000000000000e+02	43
1.21000000000000000000000000000000e+02	1.21000137329101562500000000000000e+02	2.42000137329101562500000000000000e+02	7
3.40000000000000000000000000000000e+01	2.50984966754913330078125000000000e-01	3.42509841918945312500000000000000e+01	3
0.00000000000000000000000000000000e+00	1.38453498948365449905395507812500e-03	1.38453498948365449905395507812500e-03	9
7.60000000000000000000000000000000e+01	6.42619018554687500000000000000000e+01	1.40261901855468750000000000000000e+02	2
2.60000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	2.60418300628662109375000000000000e+01	16
9.30000000000000000000000000000000e+01	3.48885536193847656250000000000000e+01	1.27888549804687500000000000000000e+02	2
6.10000000000000000000000000000000e+01	1.84195747375488281250000000000000e+01	7.94195709228515625000000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22096725463867187500000000000000e+02	2.54096725463867187500000000000000e+02	45
1.31000000000000000000000000000000e+02	1.11814582824707031250000000000000e+02	2.42814575195312500000000000000000e+02	69
1.31000000000000000000000000000000e+02	2.08933067321777343750000000000000e+01	1.51893310546875000000000000000000e+02	43
1.27000000000000000000000000000000e+02	1.21000137329101562500000000000000e+02	2.48000137329101562500000000000000e+02	7
7.60000000000000000000000000000000e+01	4.55925494432449340820312500000000e-01	7.64559249877929687500000000000000e+01	3
0.00000000000000000000000000000000e+00	1.20033952407538890838623046875000e-03	1.20033952407538890838623046875000e-03	9
9.30000000000000000000000000000000e+01	7.23241119384765625000000000000000e+01	1.65324111938476562500000000000000e+02	2
1.70000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.70418300628662109375000000000000e+01	16
8.70000000000000000000000000000000e+01	3.20115814208984375000000000000000e+01	1.19011581420898437500000000000000e+02	2
6.10000000000000000000000000000000e+01	1.87735900878906250000000000000000e+01	7.97735900878906250000000000000000e+01	3
1.32000000000000000000000000000000e+02	1.22096443176269531250000000000000e+02	2.54096435546875000000000000000000e+02	45
1.31000000000000000000000000000000e+02	1.13032226562500000000000000000000e+02	2.44032226562500000000000000000000e+02	69
1.32000000000000000000000000000000e+02	1.22096450805664062500000000000000e+02	2.54096450805664062500000000000000e+02	43
1.25000000000000000000000000000000e+02	1.21086189270019531250000000000000e+02	2.46086181640625000000000000000000e+02	7
9.10000000000000000000000000000000e+01	2.45366811752319335937500000000000e-01	9.12453689575195312500000000000000e+01	3
0.00000000000000000000000000000000e+00	1.03992456570267677307128906250000e-03	1.03992456570267677307128906250000e-03	9
5.00000000000000000000000000000000e+01	5.05071678161621093750000000000000e+01	1.00507171630859375000000000000000e+02	2
1.00000000000000000000000000000000e+00	5.18714308738708496093750000000000e-01	1.51871430873870849609375000000000e+00	16
7.60000000000000000000000000000000e+01	3.73939361572265625000000000000000e+01	1.13393936157226562500000000000000e+02	2
1.27000000000000000000000000000000e+02	3.84893569946289062500000000000000e+01	1.65489349365234375000000000000000e+02	3
1.32000000000000000000000000000000e+02	1.22096649169921875000000000000000e+02	2.54096649169921875000000000000000e+02	45
1.31000000000000000000000000000000e+02	1.14096855163574218750000000000000e+02	2.45096862792968750000000000000000e+02	69
1.32000000000000000000000000000000e+02	1.22096405029296875000000000000000e+02	2.54096405029296875000000000000000e+02	42
1.26000000000000000000000000000000e+02	1.21086189270019531250000000000000e+02	2.47086181640625000000000000000000e+02	7
1.07000000000000000000000000000000e+02	1.59721732139587402343750000000000e-01	1.07159721374511718750000000000000e+02	3
1.10000000000000000000000000000000e+01	8.36616531014442443847656250000000e-02	1.10836620330810546875000000000000e+01	8
6.30000000000000000000000000000000e+01	5.22885322570800781250000000000000e+00	6.82288513183593750000000000000000e+01	1
1.00000000000000000000000000000000e+00	5.62654554843902587890625000000000e-01	1.56265449523925781250000000000000e+00	16
9.50000000000000000000000000000000e+01	4.08754081726074218750000000000000e+01	1.35875411987304687500000000000000e+02	2
1.27000000000000000000000000000000e+02	3.86461563110351562500000000000000e+01	1.65646148681640625000000000000000e+02	3
1.31000000000000000000000000000000e+02	4.81560897827148437500000000000000e+01	1.79156097412109375000000000000000e+02	45
1.31000000000000000000000000000000e+02	1.15026596069335937500000000000000e+02	2.46026596069335937500000000000000e+02	69
1.31000000000000000000000000000000e+02	1.05831995010375976562500000000000e+01	1.41583206176757812500000000000000e+02	42
1.27000000000000000000000000000000e+02	1.21086189270019531250000000000000e+02	2.48086181640625000000000000000000e+02	7
1.30000000000000000000000000000000e+02	5.72570419311523437500000000000000e+00	1.35725708007812500000000000000000e+02	3
3.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	8
6.20000000000000000000000000000000e+01	5.14519166946411132812500000000000e+00	6.71451950073242187500000000000000e+01	1
1.00000000000000000000000000000000e+00	6.03562533855438232421875000000000e-01	1.60356259346008300781250000000000e+00	16
8.30000000000000000000000000000000e+01	3.92977066040039062500000000000000e+01	1.22297706604003906250000000000000e+02	2
1.27000000000000000000000000000000e+02	3.83729820251464843750000000000000e+01	1.65372985839843750000000000000000e+02	3
1.30000000000000000000000000000000e+02	1.21567642211914062500000000000000e+02	2.51567642211914062500000000000000e+02	45
1.31000000000000000000000000000000e+02	1.15837631225585937500000000000000e+02	2.46837631225585937500000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21618598937988281250000000000000e+02	2.52618591308593750000000000000000e+02	42
1.29000000000000000000000000000000e+02	1.21086189270019531250000000000000e+02	2.50086181640625000000000000000000e+02	7
1.30000000000000000000000000000000e+02	7.09701843261718750000000000000000e+01	2.00970184326171875000000000000000e+02	3
1.20000000000000000000000000000000e+01	1.24087944626808166503906250000000e-01	1.21240882873535156250000000000000e+01	8
6.20000000000000000000000000000000e+01	2.55168032646179199218750000000000e+00	6.45516815185546875000000000000000e+01	1
1.00000000000000000000000000000000e+00	6.41315579414367675781250000000000e-01	1.64131557941436767578125000000000e+00	16
7.90000000000000000000000000000000e+01	3.30114326477050781250000000000000e+01	1.12011428833007812500000000000000e+02	2
1.26000000000000000000000000000000e+02	3.85355148315429687500000000000000e+01	1.64535522460937500000000000000000e+02	3
1.09000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	1.79192672729492187500000000000000e+02	44
1.31000000000000000000000000000000e+02	1.16544364929199218750000000000000e+02	2.47544372558593750000000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21618583679199218750000000000000e+02	2.52618591308593750000000000000000e+02	42
1.24000000000000000000000000000000e+02	1.21160438537597656250000000000000e+02	2.45160430908203125000000000000000e+02	7
1.30000000000000000000000000000000e+02	7.48265228271484375000000000000000e+01	2.04826522827148437500000000000000e+02	3
9.00000000000000000000000000000000e+00	1.24087944626808166503906250000000e-01	9.12408828735351562500000000000000e+00	8
6.10000000000000000000000000000000e+01	4.39223670959472656250000000000000e+00	6.53922348022460937500000000000000e+01	1
2.20000000000000000000000000000000e+01	8.22571143507957458496093750000000e-02	2.20822563171386718750000000000000e+01	15
9.30000000000000000000000000000000e+01	4.07308425903320312500000000000000e+01	1.33730834960937500000000000000000e+02	2
5.40000000000000000000000000000000e+01	1.63124370574951171875000000000000e+01	7.03124389648437500000000000000000e+01	3
1.31000000000000000000000000000000e+02	1.21613563537597656250000000000000e+02	2.52613555908203125000000000000000e+02	44
1.31000000000000000000000000000000e+02	1.17159614562988281250000000000000e+02	2.48159606933593750000000000000000e+02	69
1.31000000000000000000000000000000e+02	1.21618545532226562500000000000000e+02	2.52618545532226562500000000000000e+02	42
1.26000000000000000000000000000000e+02	1.21224464416503906250000000000000e+02	2.47224456787109375000000000000000e+02	7
1.30000000000000000000000000000000e+02	7.55243072509765625000000000000000e+01	2.05524307250976562500000000000000e+02	3
1.20000000000000000000000000000000e+01	1.20699964463710784912109375000000e-01	1.21206998825073242187500000000000e+01	8
6.00000000000000000000000000000000e+01	4.39223670959472656250000000000000e+00	6.43922348022460937500000000000000e+01	1
1.00000000000000000000000000000000e+00	3.19510191679000854492187500000000e-01	1.31951022148132324218750000000000e+00	15
8.60000000000000000000000000000000e+01	3.73876800537109375000000000000000e+01	1.23387680053710937500000000000000e+02	2
5.40000000000000000000000000000000e+01	1.61499042510986328125000000000000e+01	7.01499023437500000000000000000000e+01	3
1.03000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	1.84475128173828125000000000000000e+02	43
1.31000000000000000000000000000000e+02	1.17694732666015625000000000000000e+02	2.48694732666015625000000000000000e+02	69
1.13000000000000000000000000000000e+02	2.06465358734130859375000000000000e+01	1.33646530151367187500000000000000e+02	41
1.28000000000000000000000000000000e+02	1.21224464416503906250000000000000e+02	2.49224456787109375000000000000000e+02	7
1.24000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.00128509521484375000000000000000e+02	3
4.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	8
6.20000000000000000000000000000000e+01	4.47589826583862304687500000000000e+00	6.64758987426757812500000000000000e+01	1
2.30000000000000000000000000000000e+01	8.22571143507957458496093750000000e-02	2.30822563171386718750000000000000e+01	15
1.20000000000000000000000000000000e+01	8.87461721897125244140625000000000e-01	1.28874616622924804687500000000000e+01	2
5.20000000000000000000000000000000e+01	1.55227279663085937500000000000000e+01	6.75227279663085937500000000000000e+01	3
