1.68817353248596191406250000000000e+00	5.88798294067382812500000000000000e+01	3.01491403579711914062500000000000e+00	1.02414283752441406250000000000000e+02	3
1.68817353248596191406250000000000e+00	1.02117288112640380859375000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	2.88251101970672607421875000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	3.33469897508621215820312500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	4.87311840057373046875000000000000e+00	2.68586730957031250000000000000000e+00	1.09125366210937500000000000000000e+01	1
1.68817353248596191406250000000000e+00	1.14412343502044677734375000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32868438720703125000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32903015136718750000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	125
1.68817353248596191406250000000000e+00	1.32700836181640625000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.86286239624023437500000000000000e+01	3.01928043365478515625000000000000e+00	1.01994567871093750000000000000000e+02	3
1.68817353248596191406250000000000e+00	1.37783956527709960937500000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	4.17131572961807250976562500000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	2.66260385513305664062500000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	4.91549348831176757812500000000000e+00	2.57141208648681640625000000000000e+00	1.08696184158325195312500000000000e+01	1
1.68817353248596191406250000000000e+00	1.22887337207794189453125000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32902572631835937500000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.32902999877929687500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	125
-7.12482452392578125000000000000000e-01	1.32736404418945312500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.77664756774902343750000000000000e+01	3.05771875381469726562500000000000e+00	1.00577552795410156250000000000000e+02	3
1.68817353248596191406250000000000e+00	1.07284450531005859375000000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	3.32925766706466674804687500000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	1.66462883353233337402343750000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	4.95786809921264648437500000000000e+00	2.62645649909973144531250000000000e+00	1.09961977005004882812500000000000e+01	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32901123046875000000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.32902893066406250000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	125
1.68817353248596191406250000000000e+00	1.32667739868164062500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.76071815490722656250000000000000e+01	2.94763040542602539062500000000000e+00	1.00198547363281250000000000000000e+02	3
1.68817353248596191406250000000000e+00	2.59059906005859375000000000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	5.04374146461486816406250000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	4.08007949590682983398437500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	5.00024318695068359375000000000000e+00	2.63912606239318847656250000000000e+00	1.10804042816162109375000000000000e+01	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32902496337890625000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.14310676574707031250000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	123
-7.12482452392578125000000000000000e-01	1.32700836181640625000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.74086227416992187500000000000000e+01	2.83754110336303710937500000000000e+00	9.97532577514648437500000000000000e+01	3
-7.12482452392578125000000000000000e-01	2.19531685113906860351562500000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	9.00668740272521972656250000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	2.89655625820159912109375000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	5.04261827468872070312500000000000e+00	2.56704545021057128906250000000000e+00	1.10798597335815429687500000000000e+01	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
1.68817353248596191406250000000000e+00	1.32862121582031250000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.13159927368164062500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	123
1.68817353248596191406250000000000e+00	1.32900802612304687500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.71232604980468750000000000000000e+01	2.76982688903808593750000000000000e+00	9.92038040161132812500000000000000e+01	3
-7.12482452392578125000000000000000e-01	9.94302928447723388671875000000000e-01	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	1.10915505886077880859375000000000e+00	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	2.81427234411239624023437500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	5.16974306106567382812500000000000e+00	2.52030444145202636718750000000000e+00	1.12477283477783203125000000000000e+01	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32902572631835937500000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.32902893066406250000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	123
1.68817353248596191406250000000000e+00	1.32637207031250000000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.69826316833496093750000000000000e+01	2.75715780258178710937500000000000e+00	9.89537277221679687500000000000000e+01	3
-7.12482452392578125000000000000000e-01	1.28536343574523925781250000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	9.69759702682495117187500000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	4.23749424517154693603515625000000e-02	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	4.23749446868896484375000000000000e+00	3.21619892120361328125000000000000e+00	1.03698253631591796875000000000000e+01	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32899841308593750000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	1.32901855468750000000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	121
-7.12482452392578125000000000000000e-01	1.32667739868164062500000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.70975952148437500000000000000000e+01	2.75715780258178710937500000000000e+00	9.91478042602539062500000000000000e+01	3
-7.12482452392578125000000000000000e-01	1.13742733001708984375000000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	5.72377085685729980468750000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
1.68817353248596191406250000000000e+00	1.24632060527801513671875000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	3.30524539947509765625000000000000e+00	3.40359377861022949218750000000000e+00	8.98342132568359375000000000000000e+00	1
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.42399263381958007812500000000000e+00	5.42399263381958007812500000000000e+00	2
-7.12482452392578125000000000000000e-01	1.32900299072265625000000000000000e+02	8.88855590820312500000000000000000e+01	8.88855590820312500000000000000000e+01	6
1.68817353248596191406250000000000e+00	1.32902801513671875000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	121
-7.12482452392578125000000000000000e-01	1.32901885986328125000000000000000e+02	1.00004863739013671875000000000000e+01	1.00004863739013671875000000000000e+01	6
1.68817353248596191406250000000000e+00	5.72640609741210937500000000000000e+01	2.72745227813720703125000000000000e+00	9.93991241455078125000000000000000e+01	3
-7.12482452392578125000000000000000e-01	1.30250489711761474609375000000000e+00	2.54249644279479980468750000000000e+00	6.61049079895019531250000000000000e+00	3
1.68817353248596191406250000000000e+00	7.36891388893127441406250000000000e-01	4.19724404811859130859375000000000e-01	4.19724404811859130859375000000000e-01	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.80536699295043945312500000000000e+00	4.66124343872070312500000000000000e+00	2
-7.12482452392578125000000000000000e-01	2.47280701994895935058593750000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	3
1.68817353248596191406250000000000e+00	2.92387104034423828125000000000000e+00	2.48444390296936035156250000000000e+00	7.42044544219970703125000000000000e+00	1
