2.63671856373548507690429687500000e-02	4.49218712747097015380859375000000e-02	7.12890550494194030761718750000000e-02	4
1.51367187500000000000000000000000e-02	1.46484375000000000000000000000000e-02	2.97851562500000000000000000000000e-02	23
1.65728144347667694091796875000000e-02	0.00000000000000000000000000000000e+00	1.65728144347667694091796875000000e-02	1
4.28130999207496643066406250000000e-02	5.59332519769668579101562500000000e-02	9.87463518977165222167968750000000e-02	4
1.70898437500000000000000000000000e-02	1.97753906250000000000000000000000e-02	3.68652343750000000000000000000000e-02	23
9.94368866086006164550781250000000e-02	1.10485432669520378112792968750000e-02	1.10485427081584930419921875000000e-01	1
4.28131036460399627685546875000000e-02	4.28131036460399627685546875000000e-02	8.56262072920799255371093750000000e-02	4
1.73339843750000000000000000000000e-02	1.97753906250000000000000000000000e-02	3.71093750000000000000000000000000e-02	23
7.42187425494194030761718750000000e-02	1.17187490686774253845214843750000e-02	8.59374925494194030761718750000000e-02	1
4.48847003281116485595703125000000e-02	4.90279123187065124511718750000000e-02	9.39126163721084594726562500000000e-02	4
4.39453125000000000000000000000000e-03	4.39453078433871269226074218750000e-03	8.78906250000000000000000000000000e-03	23
1.21093750000000000000000000000000e-01	2.73437500000000000000000000000000e-02	1.48437500000000000000000000000000e-01	1
3.80859375000000000000000000000000e-02	2.14843750000000000000000000000000e-02	5.95703125000000000000000000000000e-02	4
3.90624976716935634613037109375000e-03	3.41796851716935634613037109375000e-03	7.32421828433871269226074218750000e-03	23
8.20312500000000000000000000000000e-02	7.42187500000000000000000000000000e-02	1.56250000000000000000000000000000e-01	1
4.39453125000000000000000000000000e-02	2.44140625000000000000000000000000e-02	6.83593750000000000000000000000000e-02	4
4.88281250000000000000000000000000e-03	1.95312488358467817306518554687500e-03	6.83593750000000000000000000000000e-03	23
2.73437481373548507690429687500000e-02	2.34374981373548507690429687500000e-02	5.07812462747097015380859375000000e-02	1
3.12499981373548507690429687500000e-02	4.00390625000000000000000000000000e-02	7.12890625000000000000000000000000e-02	4
1.34654119610786437988281250000000e-02	1.58822797238826751708984375000000e-02	2.93476916849613189697265625000000e-02	23
1.95312500000000000000000000000000e-02	1.13281242549419403076171875000000e-01	1.32812500000000000000000000000000e-01	1
3.41796875000000000000000000000000e-02	1.85546856373548507690429687500000e-02	5.27343750000000000000000000000000e-02	4
1.56249990686774253845214843750000e-02	1.26953125000000000000000000000000e-02	2.83203125000000000000000000000000e-02	23
2.73437500000000000000000000000000e-02	5.07812500000000000000000000000000e-02	7.81250000000000000000000000000000e-02	1
4.29687500000000000000000000000000e-02	3.02734375000000000000000000000000e-02	7.32421875000000000000000000000000e-02	4
1.48464804515242576599121093750000e-02	1.17390761151909828186035156250000e-02	2.65855565667152404785156250000000e-02	23
1.13281242549419403076171875000000e-01	5.46875000000000000000000000000000e-02	1.67968750000000000000000000000000e-01	1
3.02734356373548507690429687500000e-02	2.34374981373548507690429687500000e-02	5.37109337747097015380859375000000e-02	4
7.25060654804110527038574218750000e-03	8.97694099694490432739257812500000e-03	1.62275470793247222900390625000000e-02	23
1.05468742549419403076171875000000e-01	7.42187500000000000000000000000000e-02	1.79687500000000000000000000000000e-01	1
4.49218712747097015380859375000000e-02	3.12499962747097015380859375000000e-02	7.61718675494194030761718750000000e-02	4
1.51367187500000000000000000000000e-02	1.26953125000000000000000000000000e-02	2.78320312500000000000000000000000e-02	23
3.12499981373548507690429687500000e-02	1.28906235098838806152343750000000e-01	1.60156235098838806152343750000000e-01	1
5.66237829625606536865234375000000e-02	5.04089780151844024658203125000000e-02	1.07032760977745056152343750000000e-01	4
1.46484363358467817306518554687500e-03	5.37109375000000000000000000000000e-03	6.83593750000000000000000000000000e-03	23
7.03124925494194030761718750000000e-02	8.98437425494194030761718750000000e-02	1.60156235098838806152343750000000e-01	1
1.93349495530128479003906250000000e-02	4.55752424895763397216796875000000e-02	6.49101883172988891601562500000000e-02	4
1.13938106223940849304199218750000e-02	6.56007276847958564758300781250000e-03	1.79538838565349578857421875000000e-02	23
3.90624962747097015380859375000000e-02	7.42187425494194030761718750000000e-02	1.13281235098838806152343750000000e-01	1
1.24296098947525024414062500000000e-02	2.34781522303819656372070312500000e-02	3.59077602624893188476562500000000e-02	4
1.26953115686774253845214843750000e-02	4.39453125000000000000000000000000e-03	1.70898437500000000000000000000000e-02	23
8.98437500000000000000000000000000e-02	7.42187500000000000000000000000000e-02	1.64062500000000000000000000000000e-01	1
1.24296098947525024414062500000000e-02	3.45266945660114288330078125000000e-02	4.69563044607639312744140625000000e-02	4
9.66747477650642395019531250000000e-03	1.65728144347667694091796875000000e-02	2.62402892112731933593750000000000e-02	23
1.05468742549419403076171875000000e-01	3.90624962747097015380859375000000e-02	1.44531235098838806152343750000000e-01	1
2.34781522303819656372070312500000e-02	1.10485423356294631958007812500000e-02	3.45266945660114288330078125000000e-02	4
1.20843444019556045532226562500000e-02	1.58822797238826751708984375000000e-02	2.79666241258382797241210937500000e-02	23
5.07812500000000000000000000000000e-02	6.24999925494194030761718750000000e-02	1.13281242549419403076171875000000e-01	1
3.72888296842575073242187500000000e-02	2.48592216521501541137695312500000e-02	6.21480494737625122070312500000000e-02	4
2.09960918873548507690429687500000e-02	1.90429687500000000000000000000000e-02	4.00390625000000000000000000000000e-02	23
8.20312500000000000000000000000000e-02	7.03124925494194030761718750000000e-02	1.52343750000000000000000000000000e-01	1
3.12499962747097015380859375000000e-02	3.90624962747097015380859375000000e-02	7.03124925494194030761718750000000e-02	4
1.83105468750000000000000000000000e-02	1.78222656250000000000000000000000e-02	3.61328125000000000000000000000000e-02	23
1.32812500000000000000000000000000e-01	7.03124925494194030761718750000000e-02	2.03125000000000000000000000000000e-01	1
4.35036346316337585449218750000000e-02	4.28130999207496643066406250000000e-02	8.63167345523834228515625000000000e-02	4
1.70898437500000000000000000000000e-02	1.73339825123548507690429687500000e-02	3.44238281250000000000000000000000e-02	23
1.09375000000000000000000000000000e-01	6.64062500000000000000000000000000e-02	1.75781250000000000000000000000000e-01	1
5.10995127260684967041015625000000e-02	4.28131036460399627685546875000000e-02	9.39126163721084594726562500000000e-02	4
1.17390770465135574340820312500000e-02	6.90533872693777084350585937500000e-03	1.86444148421287536621093750000000e-02	23
5.85937500000000000000000000000000e-02	2.34374981373548507690429687500000e-02	8.20312500000000000000000000000000e-02	1
3.86699028313159942626953125000000e-02	3.45266982913017272949218750000000e-02	7.31966048479080200195312500000000e-02	4
1.17390761151909828186035156250000e-02	1.13938106223940849304199218750000e-02	2.31328867375850677490234375000000e-02	23
6.24999925494194030761718750000000e-02	7.03124925494194030761718750000000e-02	1.32812485098838806152343750000000e-01	1
3.45266945660114288330078125000000e-02	2.20970846712589263916015625000000e-02	5.66237792372703552246093750000000e-02	4
1.58691387623548507690429687500000e-02	1.75781231373548507690429687500000e-02	3.34472618997097015380859375000000e-02	23
5.46874962747097015380859375000000e-02	6.24999925494194030761718750000000e-02	1.17187485098838806152343750000000e-01	1
3.71093712747097015380859375000000e-02	3.90624925494194030761718750000000e-02	7.61718600988388061523437500000000e-02	4
1.34654110297560691833496093750000e-02	1.62275470793247222900390625000000e-02	2.96929590404033660888671875000000e-02	23
4.68749962747097015380859375000000e-02	3.51562500000000000000000000000000e-02	8.20312500000000000000000000000000e-02	1
3.93604338169097900390625000000000e-02	4.14320342242717742919921875000000e-02	8.07924717664718627929687500000000e-02	4
9.66747570782899856567382812500000e-03	1.13938087597489356994628906250000e-02	2.10612844675779342651367187500000e-02	23
3.90625000000000000000000000000000e-02	1.05468742549419403076171875000000e-01	1.44531250000000000000000000000000e-01	1
5.59332519769668579101562500000000e-02	5.17900399863719940185546875000000e-02	1.07723295688629150390625000000000e-01	4
1.17390770465135574340820312500000e-02	6.56007276847958564758300781250000e-03	1.82991493493318557739257812500000e-02	23
5.85937425494194030761718750000000e-02	6.64062500000000000000000000000000e-02	1.24999992549419403076171875000000e-01	1
2.20970846712589263916015625000000e-02	4.14320379495620727539062500000000e-02	6.35291188955307006835937500000000e-02	4
1.17390761151909828186035156250000e-02	8.97694099694490432739257812500000e-03	2.07160171121358871459960937500000e-02	23
3.51562500000000000000000000000000e-02	8.98437425494194030761718750000000e-02	1.24999992549419403076171875000000e-01	1
2.63671837747097015380859375000000e-02	4.00390625000000000000000000000000e-02	6.64062500000000000000000000000000e-02	4
7.94114079326391220092773437500000e-03	1.62275470793247222900390625000000e-02	2.41686888039112091064453125000000e-02	23
1.24999992549419403076171875000000e-01	9.76562500000000000000000000000000e-02	2.22656250000000000000000000000000e-01	1
4.49218712747097015380859375000000e-02	2.24609356373548507690429687500000e-02	6.73828050494194030761718750000000e-02	4
2.09960918873548507690429687500000e-02	1.63574200123548507690429687500000e-02	3.73535118997097015380859375000000e-02	23
3.90625000000000000000000000000000e-02	1.17187500000000000000000000000000e-01	1.56250000000000000000000000000000e-01	1
5.66237829625606536865234375000000e-02	4.97184433043003082275390625000000e-02	1.06342226266860961914062500000000e-01	4
1.83105468750000000000000000000000e-02	1.87988262623548507690429687500000e-02	3.71093750000000000000000000000000e-02	23
7.03124925494194030761718750000000e-02	8.98437500000000000000000000000000e-02	1.60156250000000000000000000000000e-01	1
7.42187425494194030761718750000000e-02	7.42187425494194030761718750000000e-02	1.48437485098838806152343750000000e-01	4
9.66747477650642395019531250000000e-03	1.58822815865278244018554687500000e-02	2.55497563630342483520507812500000e-02	22
8.59375000000000000000000000000000e-02	1.24999992549419403076171875000000e-01	2.10937500000000000000000000000000e-01	1
6.98242112994194030761718750000000e-02	6.64062500000000000000000000000000e-02	1.36230468750000000000000000000000e-01	4
2.09960918873548507690429687500000e-02	1.80664062500000000000000000000000e-02	3.90625000000000000000000000000000e-02	22
1.21093750000000000000000000000000e-01	6.64062500000000000000000000000000e-02	1.87500000000000000000000000000000e-01	1
6.90533872693777084350585937500000e-03	3.45266982913017272949218750000000e-02	4.14320379495620727539062500000000e-02	4
1.58691387623548507690429687500000e-02	1.46484375000000000000000000000000e-02	3.05175762623548507690429687500000e-02	22
8.20312500000000000000000000000000e-02	5.85937425494194030761718750000000e-02	1.40625000000000000000000000000000e-01	1
3.17645594477653503417968750000000e-02	2.07160171121358871459960937500000e-02	5.24805784225463867187500000000000e-02	4
1.97753906250000000000000000000000e-02	1.75781231373548507690429687500000e-02	3.73535156250000000000000000000000e-02	22
3.90624962747097015380859375000000e-02	6.24999962747097015380859375000000e-02	1.01562492549419403076171875000000e-01	1
2.63671856373548507690429687500000e-02	3.02734356373548507690429687500000e-02	5.66406212747097015380859375000000e-02	4
1.46484363358467817306518554687500e-03	5.85937453433871269226074218750000e-03	7.32421828433871269226074218750000e-03	22
1.17187500000000000000000000000000e-01	5.85937500000000000000000000000000e-02	1.75781250000000000000000000000000e-01	1
3.61328087747097015380859375000000e-02	4.10156250000000000000000000000000e-02	7.71484375000000000000000000000000e-02	4
1.17390761151909828186035156250000e-02	1.20843444019556045532226562500000e-02	2.38234214484691619873046875000000e-02	22
2.73437500000000000000000000000000e-02	1.01562500000000000000000000000000e-01	1.28906250000000000000000000000000e-01	1
5.17900474369525909423828125000000e-02	5.66237829625606536865234375000000e-02	1.08413830399513244628906250000000e-01	4
1.82991493493318557739257812500000e-02	1.55370142310857772827148437500000e-02	3.38361635804176330566406250000000e-02	22
1.95312500000000000000000000000000e-02	3.90625000000000000000000000000000e-02	5.85937500000000000000000000000000e-02	1
3.72888296842575073242187500000000e-02	1.38106774538755416870117187500000e-02	5.10995090007781982421875000000000e-02	4
9.32220835238695144653320312500000e-03	1.72633491456508636474609375000000e-02	2.65855565667152404785156250000000e-02	22
1.09374992549419403076171875000000e-01	6.24999925494194030761718750000000e-02	1.71874985098838806152343750000000e-01	1
4.83373776078224182128906250000000e-02	4.62657734751701354980468750000000e-02	9.46031510829925537109375000000000e-02	4
1.53808584436774253845214843750000e-02	1.75781231373548507690429687500000e-02	3.29589806497097015380859375000000e-02	22
3.51562500000000000000000000000000e-02	7.03124925494194030761718750000000e-02	1.05468742549419403076171875000000e-01	1
