7.07106769084930419921875000000000e-01	7.47848272323608398437500000000000e-01	5.28808593750000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	2.66845673322677612304687500000000e-01	1.88688382506370544433593750000000e-01	4
7.07106769084930419921875000000000e-01	-1.24296108260750770568847656250000e-02	-8.78906156867742538452148437500000e-03	27
7.07106769084930419921875000000000e-01	7.66492664813995361328125000000000e-01	5.41992127895355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	2.83935517072677612304687500000000e-01	2.00772732496261596679687500000000e-01	4
7.07106769084930419921875000000000e-01	-4.76074218750000000000000000000000e-03	-3.36635299026966094970703125000000e-03	27
7.07106769084930419921875000000000e-01	4.83378767967224121093750000000000e-03	3.41800390742719173431396484375000e-03	1
7.07106769084930419921875000000000e-01	3.02734393626451492309570312500000e-02	2.14065536856651306152343750000000e-02	4
7.07106769084930419921875000000000e-01	1.00904271006584167480468750000000e-01	7.13500902056694030761718750000000e-02	27
7.07106769084930419921875000000000e-01	-2.76213884353637695312500000000000e-02	-1.95312704890966415405273437500000e-02	1
7.07106769084930419921875000000000e-01	-2.44140587747097015380859375000000e-02	-1.72633454203605651855468750000000e-02	4
7.07106769084930419921875000000000e-01	-5.17900520935654640197753906250000e-03	-3.66210960783064365386962890625000e-03	26
7.07106769084930419921875000000000e-01	-4.14320826530456542968750000000000e-02	-2.92969066649675369262695312500000e-02	1
7.07106769084930419921875000000000e-01	-1.86444111168384552001953125000000e-02	-1.31835890933871269226074218750000e-02	4
7.07106769084930419921875000000000e-01	2.56347637623548507690429687500000e-02	1.81265156716108322143554687500000e-02	26
7.07106769084930419921875000000000e-01	1.19335925579071044921875000000000e+00	8.43832433223724365234375000000000e-01	1
7.07106769084930419921875000000000e-01	3.45267727971076965332031250000000e-03	2.44141137227416038513183593750000e-03	4
7.07106769084930419921875000000000e-01	9.86600369215011596679687500000000e-02	6.97631835937500000000000000000000e-02	26
7.07106769084930419921875000000000e-01	1.13671875000000000000000000000000e+00	8.03781509399414062500000000000000e-01	1
7.07106769084930419921875000000000e-01	1.64550781250000000000000000000000e-01	1.16354972124099731445312500000000e-01	4
7.07106769084930419921875000000000e-01	2.41686590015888214111328125000000e-03	1.70898227952420711517333984375000e-03	26
7.07106769084930419921875000000000e-01	1.12207007408142089843750000000000e+00	7.93423354625701904296875000000000e-01	1
7.07106769084930419921875000000000e-01	-1.17187574505805969238281250000000e-02	-8.28641280531883239746093750000000e-03	4
7.07106769084930419921875000000000e-01	-3.66214662790298461914062500000000e-04	-2.58952873991802334785461425781250e-04	26
7.07106769084930419921875000000000e-01	1.09472644329071044921875000000000e+00	7.74088501930236816406250000000000e-01	1
7.07106769084930419921875000000000e-01	1.86444163322448730468750000000000e-01	1.31835922598838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	5.66237866878509521484375000000000e-02	4.00390625000000000000000000000000e-02	26
7.07106769084930419921875000000000e-01	1.13378906250000000000000000000000e+00	8.01709949970245361328125000000000e-01	1
7.07106769084930419921875000000000e-01	1.96111619472503662109375000000000e-01	1.38671860098838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	7.36083909869194030761718750000000e-02	5.20489923655986785888671875000000e-02	26
7.07106769084930419921875000000000e-01	1.11376929283142089843750000000000e+00	7.87553787231445312500000000000000e-01	1
7.07106769084930419921875000000000e-01	1.91968411207199096679687500000000e-01	1.35742157697677612304687500000000e-01	4
7.07106769084930419921875000000000e-01	-1.95312127470970153808593750000000e-03	-1.38106523081660270690917968750000e-03	26
7.07106769084930419921875000000000e-01	-3.80858778953552246093750000000000e-02	-2.69307829439640045166015625000000e-02	1
7.07106769084930419921875000000000e-01	1.00585930049419403076171875000000e-01	7.11249932646751403808593750000000e-02	4
7.07106769084930419921875000000000e-01	9.79695022106170654296875000000000e-02	6.92748948931694030761718750000000e-02	26
7.07106769084930419921875000000000e-01	1.75780653953552246093750000000000e-02	1.24295689165592193603515625000000e-02	1
7.07106769084930419921875000000000e-01	1.57226562500000000000000000000000e-01	1.11175969243049621582031250000000e-01	4
7.07106769084930419921875000000000e-01	5.59332482516765594482421875000000e-02	3.95507775247097015380859375000000e-02	26
7.07106769084930419921875000000000e-01	2.34375596046447753906250000000000e-02	1.65728572756052017211914062500000e-02	1
7.07106769084930419921875000000000e-01	-7.81249254941940307617187500000000e-03	-5.52426651120185852050781250000000e-03	4
7.07106769084930419921875000000000e-01	-5.69690391421318054199218750000000e-03	-4.02831938117742538452148437500000e-03	26
7.07106769084930419921875000000000e-01	4.44336533546447753906250000000000e-02	3.14193367958068847656250000000000e-02	1
7.07106769084930419921875000000000e-01	2.92970240116119384765625000000000e-03	2.07161251455545425415039062500000e-03	4
7.07106769084930419921875000000000e-01	4.95458059012889862060546875000000e-02	3.50341759622097015380859375000000e-02	26
7.07106769084930419921875000000000e-01	1.11132800579071044921875000000000e+00	7.85827577114105224609375000000000e-01	1
7.07106769084930419921875000000000e-01	1.96802154183387756347656250000000e-01	1.39160141348838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	7.08007626235485076904296875000000e-03	5.00636966899037361145019531250000e-03	26
7.07106769084930419921875000000000e-01	-4.05272841453552246093750000000000e-02	-2.86571178585290908813476562500000e-02	1
7.07106769084930419921875000000000e-01	2.14756041765213012695312500000000e-01	1.51855453848838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	-1.22074037790298461914062500000000e-04	-8.63193781697191298007965087890625e-05	26
7.07106769084930419921875000000000e-01	1.64761400222778320312500000000000e+00	1.16503906250000000000000000000000e+00	1
7.07106769084930419921875000000000e-01	4.63867187500000000000000000000000e-03	3.28003638423979282379150390625000e-03	4
7.07106769084930419921875000000000e-01	8.05663876235485076904296875000000e-03	5.69690391421318054199218750000000e-03	26
7.07106769084930419921875000000000e-01	1.56751179695129394531250000000000e+00	1.10839819908142089843750000000000e+00	1
7.07106769084930419921875000000000e-01	8.49609225988388061523437500000000e-02	6.00764416158199310302734375000000e-02	4
7.07106769084930419921875000000000e-01	4.41894531250000000000000000000000e-02	3.12466621398925781250000000000000e-02	26
7.07106769084930419921875000000000e-01	1.58926367759704589843750000000000e+00	1.12377905845642089843750000000000e+00	1
7.07106769084930419921875000000000e-01	1.86444111168384552001953125000000e-02	1.31835890933871269226074218750000e-02	4
7.07106769084930419921875000000000e-01	5.69690763950347900390625000000000e-03	4.02832217514514923095703125000000e-03	26
7.07106769084930419921875000000000e-01	4.00509238243103027343750000000000e-02	2.83202789723873138427734375000000e-02	1
7.07106769084930419921875000000000e-01	-2.00254842638969421386718750000000e-02	-1.41601553186774253845214843750000e-02	4
7.07106769084930419921875000000000e-01	5.66237792372703552246093750000000e-02	4.00390587747097015380859375000000e-02	26
7.07106769084930419921875000000000e-01	1.93348526954650878906250000000000e-02	1.36718051508069038391113281250000e-02	1
7.07106769084930419921875000000000e-01	1.44531220197677612304687500000000e-01	1.02199003100395202636718750000000e-01	4
7.07106769084930419921875000000000e-01	6.68945237994194030761718750000000e-02	4.73015718162059783935546875000000e-02	26
7.07106769084930419921875000000000e-01	1.41561627388000488281250000000000e-02	1.00099183619022369384765625000000e-02	1
7.07106769084930419921875000000000e-01	-2.19726562500000000000000000000000e-02	-1.55370142310857772827148437500000e-02	4
7.07106769084930419921875000000000e-01	-8.54492094367742538452148437500000e-03	-6.04217126965522766113281250000000e-03	26
7.07106769084930419921875000000000e-01	1.56233298778533935546875000000000e+00	1.10473620891571044921875000000000e+00	1
7.07106769084930419921875000000000e-01	2.11648643016815185546875000000000e-01	1.49658188223838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	-1.34276971220970153808593750000000e-03	-9.49481560382992029190063476562500e-04	26
7.07106769084930419921875000000000e-01	-9.32216644287109375000000000000000e-03	-6.59176707267761230468750000000000e-03	1
7.07106769084930419921875000000000e-01	-1.34654119610786437988281250000000e-02	-9.52148437500000000000000000000000e-03	4
7.07106769084930419921875000000000e-01	9.71926450729370117187500000000000e-02	6.87255784869194030761718750000000e-02	26
7.07106769084930419921875000000000e-01	2.23291015625000000000000000000000e+00	1.57890594005584716796875000000000e+00	1
7.07106769084930419921875000000000e-01	2.83203087747097015380859375000000e-02	2.00254824012517929077148437500000e-02	4
7.07106769084930419921875000000000e-01	6.61621019244194030761718750000000e-02	4.67836707830429077148437500000000e-02	26
7.07106769084930419921875000000000e-01	2.28222608566284179687500000000000e+00	1.61377751827239990234375000000000e+00	1
7.07106769084930419921875000000000e-01	1.78157746791839599609375000000000e-01	1.25976547598838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	-8.54495912790298461914062500000000e-04	-6.04219851084053516387939453125000e-04	26
7.07106769084930419921875000000000e-01	2.27831983566284179687500000000000e+00	1.61101531982421875000000000000000e+00	1
7.07106769084930419921875000000000e-01	-1.03580206632614135742187500000000e-03	-7.32422631699591875076293945312500e-04	4
7.07106769084930419921875000000000e-01	1.00386366248130798339843750000000e-01	7.09838792681694030761718750000000e-02	26
7.07106769084930419921875000000000e-01	2.22875952720642089843750000000000e+00	1.57597100734710693359375000000000e+00	1
7.07106769084930419921875000000000e-01	2.41687148809432983398437500000000e-03	1.70898623764514923095703125000000e-03	4
7.07106769084930419921875000000000e-01	-1.00127430632710456848144531250000e-02	-7.08007859066128730773925781250000e-03	26
7.07106769084930419921875000000000e-01	2.19873023033142089843750000000000e+00	1.55473697185516357421875000000000e+00	1
7.07106769084930419921875000000000e-01	-1.46483629941940307617187500000000e-03	-1.03579566348344087600708007812500e-03	4
7.07106769084930419921875000000000e-01	1.70898810029029846191406250000000e-03	1.20843702461570501327514648437500e-03	26
7.07106769084930419921875000000000e-01	2.23339819908142089843750000000000e+00	1.57925093173980712890625000000000e+00	1
7.07106769084930419921875000000000e-01	-1.69180855154991149902343750000000e-02	-1.19628924876451492309570312500000e-02	4
7.07106769084930419921875000000000e-01	7.56835751235485076904296875000000e-03	5.35163702443242073059082031250000e-03	26
7.07106769084930419921875000000000e-01	2.27343726158142089843750000000000e+00	1.60756289958953857421875000000000e+00	1
7.07106769084930419921875000000000e-01	2.10612833499908447265625000000000e-01	1.48925766348838806152343750000000e-01	4
7.07106769084930419921875000000000e-01	2.44136899709701538085937500000000e-04	1.72630854649469256401062011718750e-04	26
7.07106769084930419921875000000000e-01	2.22851514816284179687500000000000e+00	1.57579815387725830078125000000000e+00	1
7.07106769084930419921875000000000e-01	5.12695312500000000000000000000000e-03	3.62530327402055263519287109375000e-03	4
7.07106769084930419921875000000000e-01	1.58691033720970153808593750000000e-03	1.12211506348103284835815429687500e-03	26
7.07106769084930419921875000000000e-01	3.41798067092895507812500000000000e-02	2.41687726229429244995117187500000e-02	1
7.07106769084930419921875000000000e-01	1.59667953848838806152343750000000e-01	1.12902291119098663330078125000000e-01	4
7.07106769084930419921875000000000e-01	-2.24423222243785858154296875000000e-03	-1.58691185060888528823852539062500e-03	26
7.07106769084930419921875000000000e-01	1.07423067092895507812500000000000e-02	7.59595772251486778259277343750000e-03	1
7.07106769084930419921875000000000e-01	1.27748772501945495605468750000000e-02	9.03320219367742538452148437500000e-03	4
7.07106769084930419921875000000000e-01	-2.07159854471683502197265625000000e-03	-1.46484130527824163436889648437500e-03	26
7.07106769084930419921875000000000e-01	7.37303495407104492187500000000000e-02	5.21352291107177734375000000000000e-02	1
7.07106769084930419921875000000000e-01	2.91015595197677612304687500000000e-01	2.05779090523719787597656250000000e-01	4
7.07106769084930419921875000000000e-01	6.90534152090549468994140625000000e-03	4.88281389698386192321777343750000e-03	26
7.07106769084930419921875000000000e-01	7.08007812500000000000000000000000e-03	5.00637106597423553466796875000000e-03	1
7.07106769084930419921875000000000e-01	1.34654119610786437988281250000000e-02	9.52148437500000000000000000000000e-03	4
7.07106769084930419921875000000000e-01	-2.44141556322574615478515625000000e-04	-1.72634143382310867309570312500000e-04	26
7.07106769084930419921875000000000e-01	5.66408634185791015625000000000000e-02	4.00511361658573150634765625000000e-02	1
7.07106769084930419921875000000000e-01	1.90587371587753295898437500000000e-01	1.34765625000000000000000000000000e-01	4
7.07106769084930419921875000000000e-01	5.50700835883617401123046875000000e-02	3.89404296875000000000000000000000e-02	26
7.07106769084930419921875000000000e-01	1.90428495407104492187500000000000e-02	1.34653281420469284057617187500000e-02	1
