5.00000000000000000000000000000000e-01	2.43310508728027343750000000000000e+01	1.21655254364013671875000000000000e+01	124
3.73000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.45703125000000000000000000000000e+00	184
1.10000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	4.29687500000000000000000000000000e-02	76
5.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	4.60937500000000000000000000000000e-01	161
1.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	9.06250000000000000000000000000000e-01	37
5.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.98437500000000000000000000000000e-01	86
5.00000000000000000000000000000000e-01	2.84253406524658203125000000000000e+01	1.42126703262329101562500000000000e+01	122
5.00000000000000000000000000000000e-01	3.32866325378417968750000000000000e+01	1.66433162689208984375000000000000e+01	61
2.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85937500000000000000000000000000e+00	47
5.00000000000000000000000000000000e-01	2.21359443664550781250000000000000e+01	1.10679721832275390625000000000000e+01	38
1.81250000000000000000000000000000e+00	1.81250000000000000000000000000000e+00	3.28515625000000000000000000000000e+00	124
3.57000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.39453125000000000000000000000000e+00	184
2.93000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.14453125000000000000000000000000e+00	76
5.00000000000000000000000000000000e-01	3.04630928039550781250000000000000e+01	1.52315464019775390625000000000000e+01	161
1.27000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	9.92187500000000000000000000000000e-01	37
5.70312500000000000000000000000000e-01	5.70312500000000000000000000000000e-01	3.25256347656250000000000000000000e-01	86
5.00000000000000000000000000000000e-01	3.08868904113769531250000000000000e+01	1.54434452056884765625000000000000e+01	122
3.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.04687500000000000000000000000000e-01	61
3.43000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.33984375000000000000000000000000e+00	47
5.00000000000000000000000000000000e-01	3.71214218139648437500000000000000e+01	1.85607109069824218750000000000000e+01	38
2.25000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75781250000000000000000000000000e+00	124
3.55000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.38671875000000000000000000000000e+00	183
1.27475488185882568359375000000000e+00	1.60000000000000000000000000000000e+01	2.03960781097412109375000000000000e+01	76
2.05015254020690917968750000000000e+00	1.60000000000000000000000000000000e+01	3.28024406433105468750000000000000e+01	161
2.78000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.08593750000000000000000000000000e+00	37
1.07891726493835449218750000000000e+00	3.20000000000000000000000000000000e+01	3.45253524780273437500000000000000e+01	86
5.00000000000000000000000000000000e-01	4.61735839843750000000000000000000e+01	2.30867919921875000000000000000000e+01	122
2.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.94531250000000000000000000000000e+00	61
3.20000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	1.25000000000000000000000000000000e-01	46
5.00000000000000000000000000000000e-01	2.14009342193603515625000000000000e+01	1.07004671096801757812500000000000e+01	38
2.58000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.00781250000000000000000000000000e+00	124
1.17187500000000000000000000000000e-01	1.17187500000000000000000000000000e-01	1.37329101562500000000000000000000e-02	183
5.00000000000000000000000000000000e-01	2.03960781097412109375000000000000e+01	1.01980390548706054687500000000000e+01	76
1.87291550636291503906250000000000e+00	1.60000000000000000000000000000000e+01	2.99666481018066406250000000000000e+01	161
2.88000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.12500000000000000000000000000000e+00	37
1.09419631958007812500000000000000e+00	3.20000000000000000000000000000000e+01	3.50142822265625000000000000000000e+01	86
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	122
1.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	3.90625000000000000000000000000000e-03	61
3.10000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.21093750000000000000000000000000e+00	46
5.00000000000000000000000000000000e-01	1.78885440826416015625000000000000e+01	8.94427204132080078125000000000000e+00	38
2.65000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.03515625000000000000000000000000e+00	124
1.59099030494689941406250000000000e+00	8.00000000000000000000000000000000e+00	1.27279224395751953125000000000000e+01	183
7.40000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.78125000000000000000000000000000e-01	76
1.78754365444183349609375000000000e+00	1.60000000000000000000000000000000e+01	2.86006984710693359375000000000000e+01	161
1.42316222190856933593750000000000e+00	3.20000000000000000000000000000000e+01	4.55411911010742187500000000000000e+01	37
5.00000000000000000000000000000000e-01	3.45253524780273437500000000000000e+01	1.72626762390136718750000000000000e+01	86
1.13192319869995117187500000000000e+00	3.20000000000000000000000000000000e+01	3.62215423583984375000000000000000e+01	121
1.21093750000000000000000000000000e-01	1.21093750000000000000000000000000e-01	1.46636962890625000000000000000000e-02	61
8.20312500000000000000000000000000e-02	8.20312500000000000000000000000000e-02	6.72912597656250000000000000000000e-03	46
5.00000000000000000000000000000000e-01	3.53553390502929687500000000000000e+01	1.76776695251464843750000000000000e+01	38
9.60937500000000000000000000000000e-01	9.60937500000000000000000000000000e-01	9.23400878906250000000000000000000e-01	124
1.35208177566528320312500000000000e+00	1.60000000000000000000000000000000e+01	2.16333084106445312500000000000000e+01	183
9.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	7.73437500000000000000000000000000e-01	76
1.60078108310699462890625000000000e+00	1.60000000000000000000000000000000e+01	2.56124973297119140625000000000000e+01	161
5.00000000000000000000000000000000e-01	4.55411911010742187500000000000000e+01	2.27705955505371093750000000000000e+01	37
5.00000000000000000000000000000000e-01	3.50142822265625000000000000000000e+01	1.75071411132812500000000000000000e+01	86
1.67996001243591308593750000000000e+00	3.20000000000000000000000000000000e+01	5.37587203979492187500000000000000e+01	121
1.70000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32812500000000000000000000000000e+00	61
1.05000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	8.20312500000000000000000000000000e-01	46
5.00000000000000000000000000000000e-01	3.22490310668945312500000000000000e+01	1.61245155334472656250000000000000e+01	38
1.17924761772155761718750000000000e+00	1.60000000000000000000000000000000e+01	1.88679618835449218750000000000000e+01	123
5.00000000000000000000000000000000e-01	1.27279224395751953125000000000000e+01	6.36396121978759765625000000000000e+00	183
3.35000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.30859375000000000000000000000000e+00	76
5.00000000000000000000000000000000e-01	3.28024406433105468750000000000000e+01	1.64012203216552734375000000000000e+01	161
1.70000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	6.64062500000000000000000000000000e-02	37
2.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.82812500000000000000000000000000e+00	86
5.00000000000000000000000000000000e-01	3.62215423583984375000000000000000e+01	1.81107711791992187500000000000000e+01	121
3.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.93750000000000000000000000000000e-01	61
6.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	4.76562500000000000000000000000000e-01	46
1.10750281810760498046875000000000e+00	1.60000000000000000000000000000000e+01	1.77200450897216796875000000000000e+01	38
5.00000000000000000000000000000000e-01	1.88679618835449218750000000000000e+01	9.43398094177246093750000000000000e+00	123
5.00000000000000000000000000000000e-01	2.16333084106445312500000000000000e+01	1.08166542053222656250000000000000e+01	183
8.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	6.71875000000000000000000000000000e-01	76
5.00000000000000000000000000000000e-01	2.99666481018066406250000000000000e+01	1.49833240509033203125000000000000e+01	161
2.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	37
4.60937500000000000000000000000000e-01	4.60937500000000000000000000000000e-01	2.12463378906250000000000000000000e-01	86
5.00000000000000000000000000000000e-01	5.37587203979492187500000000000000e+01	2.68793601989746093750000000000000e+01	121
2.30000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.79687500000000000000000000000000e-01	61
7.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.93750000000000000000000000000000e-01	46
1.56374955177307128906250000000000e+00	1.60000000000000000000000000000000e+01	2.50199928283691406250000000000000e+01	38
8.70000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	6.79687500000000000000000000000000e-01	123
1.32031250000000000000000000000000e+00	1.32031250000000000000000000000000e+00	1.74322509765625000000000000000000e+00	183
3.10000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	1.21093750000000000000000000000000e-01	76
5.00000000000000000000000000000000e-01	2.86006984710693359375000000000000e+01	1.43003492355346679687500000000000e+01	161
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	36
2.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.78125000000000000000000000000000e+00	85
2.12000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.65625000000000000000000000000000e+00	121
3.00000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.34375000000000000000000000000000e-01	61
1.50000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	5.85937500000000000000000000000000e-02	46
5.00000000000000000000000000000000e-01	1.77200450897216796875000000000000e+01	8.86002254486083984375000000000000e+00	38
2.56000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.00000000000000000000000000000000e+00	123
3.65000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.42578125000000000000000000000000e+00	182
9.92187500000000000000000000000000e-01	9.92187500000000000000000000000000e-01	9.84436035156250000000000000000000e-01	76
5.00000000000000000000000000000000e-01	2.56124973297119140625000000000000e+01	1.28062486648559570312500000000000e+01	161
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	36
2.18000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.70312500000000000000000000000000e+00	85
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	120
5.70000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	4.45312500000000000000000000000000e-01	61
2.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.92187500000000000000000000000000e+00	46
5.00000000000000000000000000000000e-01	2.50199928283691406250000000000000e+01	1.25099964141845703125000000000000e+01	38
2.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.78125000000000000000000000000000e+00	123
9.20000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	7.18750000000000000000000000000000e-01	182
2.89000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.12890625000000000000000000000000e+00	75
1.25000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	161
3.20000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.25000000000000000000000000000000e+00	36
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	85
5.23437500000000000000000000000000e-01	5.23437500000000000000000000000000e-01	2.73986816406250000000000000000000e-01	120
8.82812500000000000000000000000000e-01	8.82812500000000000000000000000000e-01	7.79357910156250000000000000000000e-01	61
2.69531250000000000000000000000000e-01	2.69531250000000000000000000000000e-01	7.26470947265625000000000000000000e-02	46
4.25000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.66015625000000000000000000000000e+00	37
