-1.88000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.69000000000000000000000000000000e+02	-7.00000000000000000000000000000000e+00	28
-1.20000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.59000000000000000000000000000000e+02	1.19000000000000000000000000000000e+02	45
-9.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.86000000000000000000000000000000e+02	9.20000000000000000000000000000000e+01	22
-2.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	-7.00000000000000000000000000000000e+00	7
-2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	7
-4.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+01	13
-1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	36
-9.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8
-9.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.04000000000000000000000000000000e+02	1.00000000000000000000000000000000e+01	26
-4.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	1.40000000000000000000000000000000e+01	5
-1.57000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.09000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	28
-6.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	6.40000000000000000000000000000000e+01	45
-9.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.01000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	22
-1.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+01	7
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	-9.80000000000000000000000000000000e+01	-6.08000000000000000000000000000000e+02	7
-2.37000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.13000000000000000000000000000000e+02	3.90000000000000000000000000000000e+01	13
-1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	-2.70000000000000000000000000000000e+01	36
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	6.70000000000000000000000000000000e+01	8
-1.11000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.33000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	26
-1.80000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.75000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	5
-1.61000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.21000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	28
-4.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	45
-1.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.07000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	22
-1.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+01	7
-2.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	7
-3.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	13
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	36
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	8
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.19000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	26
-1.14000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.11000000000000000000000000000000e+02	-1.70000000000000000000000000000000e+01	5
-1.99000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.01000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	28
-1.16000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.49000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	45
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.88000000000000000000000000000000e+02	-8.00000000000000000000000000000000e+00	21
-2.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.20000000000000000000000000000000e+01	7
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	7
-2.23000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+02	2.34000000000000000000000000000000e+02	13
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	36
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.88000000000000000000000000000000e+02	3.88000000000000000000000000000000e+02	8
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	26
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	5
-1.91000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.74000000000000000000000000000000e+02	1.92000000000000000000000000000000e+02	28
-9.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	45
-2.46000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.17000000000000000000000000000000e+02	2.50000000000000000000000000000000e+01	21
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	5.50000000000000000000000000000000e+01	7
-1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	7
-1.84000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.79000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	13
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	36
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.60000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	8
-1.11000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	-9.00000000000000000000000000000000e+00	26
-1.73000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.59000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	5
-1.63000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.32000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	28
-1.05000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.15000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	45
-2.45000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.55000000000000000000000000000000e+02	2.65000000000000000000000000000000e+02	21
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-2.10000000000000000000000000000000e+01	7
-2.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	7
-2.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	13
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	36
-1.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.38000000000000000000000000000000e+02	1.38000000000000000000000000000000e+02	8
-8.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	-1.30000000000000000000000000000000e+01	26
-1.75000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.55000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	5
-1.79000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.54000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	28
-5.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	4.50000000000000000000000000000000e+01	45
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.71000000000000000000000000000000e+02	2.65000000000000000000000000000000e+02	21
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	7
-2.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7
-3.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	13
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	36
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.10000000000000000000000000000000e+01	-1.30000000000000000000000000000000e+01	8
-8.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.96000000000000000000000000000000e+02	1.80000000000000000000000000000000e+01	26
-4.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.69000000000000000000000000000000e+02	7.10000000000000000000000000000000e+01	5
-1.65000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.89000000000000000000000000000000e+02	1.59000000000000000000000000000000e+02	28
-1.19000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.33000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	45
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.82000000000000000000000000000000e+02	-2.60000000000000000000000000000000e+01	21
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-2.10000000000000000000000000000000e+01	7
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	7
-2.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	13
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.20000000000000000000000000000000e+01	36
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.70000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	8
-1.13000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	26
-1.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.19000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	5
-1.83000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.46000000000000000000000000000000e+02	1.80000000000000000000000000000000e+02	28
-8.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.74000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	45
-2.44000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.02000000000000000000000000000000e+02	1.40000000000000000000000000000000e+01	21
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	7
-2.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+00	7
-3.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	13
