1.09375000000000000000000000000000e+00	1.09375000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	40
2.00000000000000000000000000000000e+00	1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	147
2.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	245
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	133
2.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	122
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	210
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	84
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
1.40625000000000000000000000000000e+00	1.40625000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	40
2.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	147
2.00000000000000000000000000000000e+00	2.36000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	245
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	133
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
1.78125000000000000000000000000000e+00	1.78125000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	122
2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	210
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	83
1.34375000000000000000000000000000e+00	1.34375000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	39
2.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	147
2.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	244
2.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	133
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	121
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	209
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	83
2.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	39
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	147
2.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	243
2.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	133
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
2.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	120
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	209
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	83
2.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	39
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	147
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	243
2.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	133
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	120
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	209
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	82
2.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	39
2.00000000000000000000000000000000e+00	2.03000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	147
2.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	242
2.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	132
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
2.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	120
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	208
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	82
2.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	39
2.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	146
2.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	242
2.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	132
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
2.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
2.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	119
2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	208
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	82
2.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	39
2.00000000000000000000000000000000e+00	1.77000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	146
2.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	242
2.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	132
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	51
2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	42
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	119
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	208
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	82
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	128
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	38
2.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	146
2.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	241
2.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	131
