2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	208
1.04815685749053955078125000000000e+00	3.20000000000000000000000000000000e+01	3.35410194396972656250000000000000e+01	86
5.00000000000000000000000000000000e-01	3.89486846923828125000000000000000e+01	1.94743423461914062500000000000000e+01	219
1.22793018817901611328125000000000e+00	1.60000000000000000000000000000000e+01	1.96468830108642578125000000000000e+01	43
1.71000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.33593750000000000000000000000000e+00	104
1.96253979206085205078125000000000e+00	1.60000000000000000000000000000000e+01	3.14006366729736328125000000000000e+01	137
1.91000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.49218750000000000000000000000000e+00	73
6.01562500000000000000000000000000e-01	6.01562500000000000000000000000000e-01	3.61877441406250000000000000000000e-01	56
1.90804219245910644531250000000000e+00	8.00000000000000000000000000000000e+00	1.52643375396728515625000000000000e+01	47
2.09631371498107910156250000000000e+00	1.60000000000000000000000000000000e+01	3.35410194396972656250000000000000e+01	134
8.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	6.95312500000000000000000000000000e-01	208
1.38067007064819335937500000000000e+00	1.60000000000000000000000000000000e+01	2.20907211303710937500000000000000e+01	86
1.29978966712951660156250000000000e+00	3.20000000000000000000000000000000e+01	4.15932693481445312500000000000000e+01	218
2.00097632408142089843750000000000e+00	1.60000000000000000000000000000000e+01	3.20156211853027343750000000000000e+01	43
1.19773554801940917968750000000000e+00	3.20000000000000000000000000000000e+01	3.83275375366210937500000000000000e+01	103
5.00000000000000000000000000000000e-01	5.10881576538085937500000000000000e+01	2.55440788269042968750000000000000e+01	137
2.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.78125000000000000000000000000000e+00	73
4.92187500000000000000000000000000e-01	4.92187500000000000000000000000000e-01	2.42248535156250000000000000000000e-01	56
1.14051795005798339843750000000000e+00	3.20000000000000000000000000000000e+01	3.64965744018554687500000000000000e+01	47
5.00000000000000000000000000000000e-01	3.20624389648437500000000000000000e+01	1.60312194824218750000000000000000e+01	134
2.07000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.61718750000000000000000000000000e+00	208
5.00000000000000000000000000000000e-01	2.20907211303710937500000000000000e+01	1.10453605651855468750000000000000e+01	86
1.18585407733917236328125000000000e+00	3.20000000000000000000000000000000e+01	3.79473304748535156250000000000000e+01	218
1.50292682647705078125000000000000e+00	3.20000000000000000000000000000000e+01	4.80936584472656250000000000000000e+01	43
5.00000000000000000000000000000000e-01	3.40587730407714843750000000000000e+01	1.70293865203857421875000000000000e+01	103
5.00000000000000000000000000000000e-01	3.14006366729736328125000000000000e+01	1.57003183364868164062500000000000e+01	137
1.77878117561340332031250000000000e+00	1.60000000000000000000000000000000e+01	2.84604988098144531250000000000000e+01	73
5.00000000000000000000000000000000e-01	1.83847770690917968750000000000000e+01	9.19238853454589843750000000000000e+00	56
1.40937149524688720703125000000000e+00	3.20000000000000000000000000000000e+01	4.50998878479003906250000000000000e+01	47
1.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.09375000000000000000000000000000e+00	133
2.10937500000000000000000000000000e-01	2.10937500000000000000000000000000e-01	4.44946289062500000000000000000000e-02	208
5.00000000000000000000000000000000e-01	4.30116271972656250000000000000000e+01	2.15058135986328125000000000000000e+01	86
1.23269271850585937500000000000000e+00	1.60000000000000000000000000000000e+01	1.97230834960937500000000000000000e+01	218
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	43
5.00000000000000000000000000000000e-01	3.83275375366210937500000000000000e+01	1.91637687683105468750000000000000e+01	103
1.60000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25000000000000000000000000000000e+00	136
5.00000000000000000000000000000000e-01	2.84604988098144531250000000000000e+01	1.42302494049072265625000000000000e+01	73
1.19406080245971679687500000000000e+00	1.60000000000000000000000000000000e+01	1.91049728393554687500000000000000e+01	55
1.37535512447357177734375000000000e+00	3.20000000000000000000000000000000e+01	4.40113639831542968750000000000000e+01	47
1.34411334991455078125000000000000e+00	3.20000000000000000000000000000000e+01	4.30116271972656250000000000000000e+01	133
1.11803400516510009765625000000000e+00	1.60000000000000000000000000000000e+01	1.78885440826416015625000000000000e+01	208
5.00000000000000000000000000000000e-01	3.40147018432617187500000000000000e+01	1.70073509216308593750000000000000e+01	86
1.25156152248382568359375000000000e+00	1.60000000000000000000000000000000e+01	2.00249843597412109375000000000000e+01	218
5.00000000000000000000000000000000e-01	2.20907211303710937500000000000000e+01	1.10453605651855468750000000000000e+01	43
1.74000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35937500000000000000000000000000e+00	103
1.56000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21875000000000000000000000000000e+00	136
1.47107529640197753906250000000000e+00	1.60000000000000000000000000000000e+01	2.35372047424316406250000000000000e+01	72
2.47000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.92968750000000000000000000000000e+00	55
5.00000000000000000000000000000000e-01	2.80713367462158203125000000000000e+01	1.40356683731079101562500000000000e+01	47
5.00000000000000000000000000000000e-01	4.30116271972656250000000000000000e+01	2.15058135986328125000000000000000e+01	133
2.12867331504821777343750000000000e+00	8.00000000000000000000000000000000e+00	1.70293865203857421875000000000000e+01	208
2.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	86
5.00000000000000000000000000000000e-01	4.15932693481445312500000000000000e+01	2.07966346740722656250000000000000e+01	218
5.00000000000000000000000000000000e-01	1.96468830108642578125000000000000e+01	9.82344150543212890625000000000000e+00	43
6.71875000000000000000000000000000e-01	6.71875000000000000000000000000000e-01	4.51416015625000000000000000000000e-01	102
1.40625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	136
5.00000000000000000000000000000000e-01	2.35372047424316406250000000000000e+01	1.17686023712158203125000000000000e+01	72
1.84560286998748779296875000000000e+00	8.00000000000000000000000000000000e+00	1.47648229598999023437500000000000e+01	55
5.00000000000000000000000000000000e-01	1.52643375396728515625000000000000e+01	7.63216876983642578125000000000000e+00	47
1.52000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.18750000000000000000000000000000e+00	131
5.00000000000000000000000000000000e-01	1.78885440826416015625000000000000e+01	8.94427204132080078125000000000000e+00	208
1.39369392395019531250000000000000e+00	3.20000000000000000000000000000000e+01	4.45982055664062500000000000000000e+01	85
1.17924761772155761718750000000000e+00	1.60000000000000000000000000000000e+01	1.88679618835449218750000000000000e+01	218
5.00000000000000000000000000000000e-01	4.80936584472656250000000000000000e+01	2.40468292236328125000000000000000e+01	43
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	2.84765625000000000000000000000000e+00	101
5.00000000000000000000000000000000e-01	4.50000000000000000000000000000000e+01	2.25000000000000000000000000000000e+01	136
1.14062500000000000000000000000000e+00	1.14062500000000000000000000000000e+00	1.30102539062500000000000000000000e+00	72
5.00000000000000000000000000000000e-01	1.47648229598999023437500000000000e+01	7.38241147994995117187500000000000e+00	55
5.00000000000000000000000000000000e-01	4.50998878479003906250000000000000e+01	2.25499439239501953125000000000000e+01	47
1.81357729434967041015625000000000e+00	1.60000000000000000000000000000000e+01	2.90172367095947265625000000000000e+01	131
1.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	208
1.50000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	85
1.34193193912506103515625000000000e+00	1.60000000000000000000000000000000e+01	2.14709110260009765625000000000000e+01	218
1.94000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.51562500000000000000000000000000e+00	43
1.76000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.37500000000000000000000000000000e+00	101
5.00000000000000000000000000000000e-01	3.47131080627441406250000000000000e+01	1.73565540313720703125000000000000e+01	136
3.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.93750000000000000000000000000000e-01	71
1.46908235549926757812500000000000e+00	3.20000000000000000000000000000000e+01	4.70106353759765625000000000000000e+01	55
5.00000000000000000000000000000000e-01	4.40113639831542968750000000000000e+01	2.20056819915771484375000000000000e+01	47
1.32876825332641601562500000000000e+00	1.60000000000000000000000000000000e+01	2.12602920532226562500000000000000e+01	131
1.14904856681823730468750000000000e+00	1.60000000000000000000000000000000e+01	1.83847770690917968750000000000000e+01	207
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	85
5.00000000000000000000000000000000e-01	3.79473304748535156250000000000000e+01	1.89736652374267578125000000000000e+01	218
1.50260186195373535156250000000000e+00	1.60000000000000000000000000000000e+01	2.40416297912597656250000000000000e+01	43
1.14051795005798339843750000000000e+00	3.20000000000000000000000000000000e+01	3.64965744018554687500000000000000e+01	101
5.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	9.06250000000000000000000000000000e-01	136
1.60000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25000000000000000000000000000000e+00	71
5.00000000000000000000000000000000e-01	4.70106353759765625000000000000000e+01	2.35053176879882812500000000000000e+01	55
5.00000000000000000000000000000000e-01	3.64965744018554687500000000000000e+01	1.82482872009277343750000000000000e+01	47
2.02812266349792480468750000000000e+00	1.60000000000000000000000000000000e+01	3.24499626159667968750000000000000e+01	131
1.22793018817901611328125000000000e+00	1.60000000000000000000000000000000e+01	1.96468830108642578125000000000000e+01	207
5.00000000000000000000000000000000e-01	4.45982055664062500000000000000000e+01	2.22991027832031250000000000000000e+01	85
5.00000000000000000000000000000000e-01	1.97230834960937500000000000000000e+01	9.86154174804687500000000000000000e+00	218
2.18660688400268554687500000000000e+00	1.60000000000000000000000000000000e+01	3.49857101440429687500000000000000e+01	43
5.00000000000000000000000000000000e-01	3.64965744018554687500000000000000e+01	1.82482872009277343750000000000000e+01	101
5.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	9.21875000000000000000000000000000e-01	135
3.82812500000000000000000000000000e-01	3.82812500000000000000000000000000e-01	1.46545410156250000000000000000000e-01	71
6.40000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.00000000000000000000000000000000e-01	55
3.98437500000000000000000000000000e-01	3.98437500000000000000000000000000e-01	1.58752441406250000000000000000000e-01	47
5.00000000000000000000000000000000e-01	2.90172367095947265625000000000000e+01	1.45086183547973632812500000000000e+01	131
5.00000000000000000000000000000000e-01	1.96468830108642578125000000000000e+01	9.82344150543212890625000000000000e+00	207
1.83000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.42968750000000000000000000000000e+00	85
5.00000000000000000000000000000000e-01	2.00249843597412109375000000000000e+01	1.00124921798706054687500000000000e+01	218
1.39369392395019531250000000000000e+00	3.20000000000000000000000000000000e+01	4.45982055664062500000000000000000e+01	43
1.61000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25781250000000000000000000000000e+00	101
1.30000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	5.07812500000000000000000000000000e-02	135
5.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	8.12500000000000000000000000000000e-01	71
7.50000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	5.85937500000000000000000000000000e-01	55
1.17426836490631103515625000000000e+00	1.60000000000000000000000000000000e+01	1.87882938385009765625000000000000e+01	47
5.00000000000000000000000000000000e-01	2.12602920532226562500000000000000e+01	1.06301460266113281250000000000000e+01	131
