3.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	143
1.74218750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	18
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	99
1.21093750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.55000000000000000000000000000000e+02	419
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	58
1.26562500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.10000000000000000000000000000000e+01	95
5.00000000000000000000000000000000e-01	1.86000000000000000000000000000000e+02	9.30000000000000000000000000000000e+01	88
5.00000000000000000000000000000000e-01	2.09000000000000000000000000000000e+02	1.04500000000000000000000000000000e+02	375
5.00000000000000000000000000000000e-01	1.24000000000000000000000000000000e+02	6.20000000000000000000000000000000e+01	346
5.00000000000000000000000000000000e-01	1.90000000000000000000000000000000e+02	9.50000000000000000000000000000000e+01	111
1.93750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	143
5.00000000000000000000000000000000e-01	2.23000000000000000000000000000000e+02	1.11500000000000000000000000000000e+02	18
2.45000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.91406250000000000000000000000000e+00	99
1.13281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.45000000000000000000000000000000e+02	419
0.00000000000000000000000000000000e+00	1.69000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	58
5.00000000000000000000000000000000e-01	8.10000000000000000000000000000000e+01	4.05000000000000000000000000000000e+01	95
1.14062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.46000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	372
0.00000000000000000000000000000000e+00	1.29000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	345
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	107
1.87500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	143
0.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	18
1.31250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	99
1.21875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.56000000000000000000000000000000e+02	419
1.63000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.27343750000000000000000000000000e+00	58
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	95
5.00000000000000000000000000000000e-01	1.46000000000000000000000000000000e+02	7.30000000000000000000000000000000e+01	88
2.39000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.86718750000000000000000000000000e+00	372
1.29000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.00781250000000000000000000000000e+00	345
0.00000000000000000000000000000000e+00	1.77000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	107
5.00000000000000000000000000000000e-01	3.00000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	143
0.00000000000000000000000000000000e+00	2.36000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	18
1.91406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	99
5.00000000000000000000000000000000e-01	1.55000000000000000000000000000000e+02	7.75000000000000000000000000000000e+01	419
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	58
1.06000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	95
0.00000000000000000000000000000000e+00	1.29000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	87
1.86718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	372
1.00781250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.29000000000000000000000000000000e+02	345
0.00000000000000000000000000000000e+00	1.84000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	107
5.00000000000000000000000000000000e-01	3.10000000000000000000000000000000e+01	1.55000000000000000000000000000000e+01	143
2.18000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.70312500000000000000000000000000e+00	18
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+01	1.05000000000000000000000000000000e+01	99
5.00000000000000000000000000000000e-01	1.45000000000000000000000000000000e+02	7.25000000000000000000000000000000e+01	419
1.69000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32031250000000000000000000000000e+00	58
1.65625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.06000000000000000000000000000000e+02	95
1.29000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.00781250000000000000000000000000e+00	87
5.00000000000000000000000000000000e-01	2.39000000000000000000000000000000e+02	1.19500000000000000000000000000000e+02	372
5.00000000000000000000000000000000e-01	1.29000000000000000000000000000000e+02	6.45000000000000000000000000000000e+01	345
1.84000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.43750000000000000000000000000000e+00	107
0.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	142
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	18
5.00000000000000000000000000000000e-01	2.45000000000000000000000000000000e+02	1.22500000000000000000000000000000e+02	99
5.00000000000000000000000000000000e-01	1.56000000000000000000000000000000e+02	7.80000000000000000000000000000000e+01	419
1.27343750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.63000000000000000000000000000000e+02	58
5.00000000000000000000000000000000e-01	1.06000000000000000000000000000000e+02	5.30000000000000000000000000000000e+01	95
1.27000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.98437500000000000000000000000000e+00	87
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	370
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	343
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	107
0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	140
1.70312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.18000000000000000000000000000000e+02	18
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	97
1.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.06250000000000000000000000000000e+00	417
1.25000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	58
0.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	94
1.00781250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.29000000000000000000000000000000e+02	87
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	370
2.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.82812500000000000000000000000000e+00	343
1.77000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.38281250000000000000000000000000e+00	107
3.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	140
1.84375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	18
2.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e+00	97
1.06250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.36000000000000000000000000000000e+02	417
1.32031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.69000000000000000000000000000000e+02	58
0.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	94
1.98437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.27000000000000000000000000000000e+02	87
1.06250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	370
1.82812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.34000000000000000000000000000000e+02	343
1.43750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.84000000000000000000000000000000e+02	107
2.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	140
5.00000000000000000000000000000000e-01	2.18000000000000000000000000000000e+02	1.09000000000000000000000000000000e+02	18
1.87500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	97
5.00000000000000000000000000000000e-01	1.36000000000000000000000000000000e+02	6.80000000000000000000000000000000e+01	417
5.00000000000000000000000000000000e-01	1.63000000000000000000000000000000e+02	8.15000000000000000000000000000000e+01	58
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	94
5.00000000000000000000000000000000e-01	1.29000000000000000000000000000000e+02	6.45000000000000000000000000000000e+01	87
5.00000000000000000000000000000000e-01	1.70000000000000000000000000000000e+01	8.50000000000000000000000000000000e+00	370
5.00000000000000000000000000000000e-01	2.34000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	343
1.39062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.78000000000000000000000000000000e+02	107
1.09375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	140
5.00000000000000000000000000000000e-01	2.36000000000000000000000000000000e+02	1.18000000000000000000000000000000e+02	18
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+02	1.20000000000000000000000000000000e+02	97
1.52000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.18750000000000000000000000000000e+00	416
5.00000000000000000000000000000000e-01	2.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	58
1.43000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.11718750000000000000000000000000e+00	94
5.00000000000000000000000000000000e-01	1.27000000000000000000000000000000e+02	6.35000000000000000000000000000000e+01	87
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	369
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	342
1.38281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.77000000000000000000000000000000e+02	107
1.68750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	140
0.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	17
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	89
1.18750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.52000000000000000000000000000000e+02	416
5.00000000000000000000000000000000e-01	1.69000000000000000000000000000000e+02	8.45000000000000000000000000000000e+01	58
1.31000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.02343750000000000000000000000000e+00	94
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	87
2.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.79687500000000000000000000000000e+00	369
1.27000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.98437500000000000000000000000000e+00	342
5.00000000000000000000000000000000e-01	1.84000000000000000000000000000000e+02	9.20000000000000000000000000000000e+01	107
