0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	348
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	117
5.00000000000000000000000000000000e-01	4.20000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	183
5.00000000000000000000000000000000e-01	2.11000000000000000000000000000000e+02	1.05500000000000000000000000000000e+02	23
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	116
1.68000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.31250000000000000000000000000000e+00	430
0.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	62
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	99
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	90
2.06000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.60937500000000000000000000000000e+00	389
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	348
2.35000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.83593750000000000000000000000000e+00	117
5.00000000000000000000000000000000e-01	4.30000000000000000000000000000000e+01	2.15000000000000000000000000000000e+01	183
0.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	22
2.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85156250000000000000000000000000e+00	116
1.31250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.68000000000000000000000000000000e+02	430
1.91000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.49218750000000000000000000000000e+00	62
1.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07031250000000000000000000000000e+00	99
0.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	89
1.60937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.06000000000000000000000000000000e+02	389
8.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	348
1.83593750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	117
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	182
2.17000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.69531250000000000000000000000000e+00	22
1.85156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	116
5.00000000000000000000000000000000e-01	1.68000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	430
1.49218750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.91000000000000000000000000000000e+02	62
1.07031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.37000000000000000000000000000000e+02	99
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	89
5.00000000000000000000000000000000e-01	2.06000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	389
1.24000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	348
5.00000000000000000000000000000000e-01	2.35000000000000000000000000000000e+02	1.17500000000000000000000000000000e+02	117
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	182
2.20000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.71875000000000000000000000000000e+00	22
5.00000000000000000000000000000000e-01	2.37000000000000000000000000000000e+02	1.18500000000000000000000000000000e+02	116
0.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	429
5.00000000000000000000000000000000e-01	1.91000000000000000000000000000000e+02	9.55000000000000000000000000000000e+01	62
5.00000000000000000000000000000000e-01	1.37000000000000000000000000000000e+02	6.85000000000000000000000000000000e+01	99
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	89
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	389
1.14000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	348
0.00000000000000000000000000000000e+00	1.81000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	115
2.54000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.98437500000000000000000000000000e+00	178
1.69531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.17000000000000000000000000000000e+02	22
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	112
1.59000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.24218750000000000000000000000000e+00	428
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	61
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	99
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	89
5.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	389
1.37500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	348
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	115
1.98437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	178
1.71875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.20000000000000000000000000000000e+02	22
0.00000000000000000000000000000000e+00	2.36000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	112
1.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07812500000000000000000000000000e+00	428
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	61
9.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.45312500000000000000000000000000e+00	99
1.89000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.47656250000000000000000000000000e+00	89
1.62500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	389
1.93750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.24000000000000000000000000000000e+02	348
1.41406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.81000000000000000000000000000000e+02	115
5.00000000000000000000000000000000e-01	2.54000000000000000000000000000000e+02	1.27000000000000000000000000000000e+02	178
5.00000000000000000000000000000000e-01	2.20000000000000000000000000000000e+02	1.10000000000000000000000000000000e+02	22
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	112
1.24218750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.59000000000000000000000000000000e+02	428
1.72000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.34375000000000000000000000000000e+00	61
1.45312500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	99
1.39062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.78000000000000000000000000000000e+02	89
5.00000000000000000000000000000000e-01	5.20000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	389
5.00000000000000000000000000000000e-01	8.80000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	348
5.00000000000000000000000000000000e-01	1.81000000000000000000000000000000e+02	9.05000000000000000000000000000000e+01	115
4.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	178
5.00000000000000000000000000000000e-01	2.17000000000000000000000000000000e+02	1.08500000000000000000000000000000e+02	22
2.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.84375000000000000000000000000000e+00	112
5.00000000000000000000000000000000e-01	1.59000000000000000000000000000000e+02	7.95000000000000000000000000000000e+01	428
1.34375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.72000000000000000000000000000000e+02	61
5.00000000000000000000000000000000e-01	9.30000000000000000000000000000000e+01	4.65000000000000000000000000000000e+01	99
1.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.01562500000000000000000000000000e+00	89
0.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	387
1.78125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.14000000000000000000000000000000e+02	348
0.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	113
1.25000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	178
0.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	22
1.43750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	112
1.07812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.38000000000000000000000000000000e+02	428
5.00000000000000000000000000000000e-01	1.72000000000000000000000000000000e+02	8.60000000000000000000000000000000e+01	61
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	99
5.00000000000000000000000000000000e-01	1.78000000000000000000000000000000e+02	8.90000000000000000000000000000000e+01	89
2.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.78125000000000000000000000000000e+00	387
5.00000000000000000000000000000000e-01	1.24000000000000000000000000000000e+02	6.20000000000000000000000000000000e+01	348
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	113
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	178
0.00000000000000000000000000000000e+00	2.19000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	22
1.84375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	112
5.00000000000000000000000000000000e-01	1.38000000000000000000000000000000e+02	6.90000000000000000000000000000000e+01	428
1.87000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.46093750000000000000000000000000e+00	61
9.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.42187500000000000000000000000000e+00	99
1.47656250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.89000000000000000000000000000000e+02	89
1.78125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	387
5.00000000000000000000000000000000e-01	1.14000000000000000000000000000000e+02	5.70000000000000000000000000000000e+01	348
1.92000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.50000000000000000000000000000000e+00	113
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	176
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	22
5.00000000000000000000000000000000e-01	2.30000000000000000000000000000000e+01	1.15000000000000000000000000000000e+01	112
0.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	426
1.46093750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.87000000000000000000000000000000e+02	61
1.42187500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	99
1.01562500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.30000000000000000000000000000000e+02	89
